Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,2.13567290961,2.19054067893,2.11704918451,2.11931808388,2866926.66913214,88338135.6914534
2019-05-03,2.11931808388,2.23412750537,2.04821800882,2.12478825927,4680640.59282606,88566145.3986952
2019-05-04,2.12478825927,2.20960187006,2.0103686632,2.04900285661,4218404.84597091,85407232.5226469
2019-05-05,2.05024494789,2.09587875785,1.97819987853,1.98476496253,4057828.49398189,82729646.8185778
2019-05-06,1.98545813665,2.07445759254,1.91841140491,2.04413349268,4781191.11477446,85204266.0426026
2019-05-07,2.04350494571,2.10571914438,1.86926630584,1.86926630584,4834688.97791326,77915392.608949
2019-05-08,1.86776860856,1.89061262904,1.78938132695,1.80371074287,3647983.27153109,75182883.382976
2019-05-09,1.80371074287,1.81483626714,1.64231486479,1.6754890305,3851617.90869988,69838302.4481526
2019-05-10,1.67127221659,2.00628966011,1.61086278106,1.8790634457,5232884.60653783,78323760.3178473
2019-05-11,1.88108609161,2.09897510559,1.86283617499,1.96314484053,5523361.51833814,81828469.5552738
2019-05-12,1.96031040247,2.15161679615,1.87741448481,1.92361815524,4540406.22826104,80180904.8432373
2019-05-13,1.92361815524,2.29494532596,1.89597024813,2.14733144896,8966790.06435614,89505798.2827529
2019-05-14,2.14970143696,2.33610594287,2.03306889547,2.12788512755,6295743.56195362,88695230.1134523
2019-05-15,2.12745902678,2.4151969532,2.10339051741,2.38205447366,4856815.66379747,99289603.0657969
2019-05-16,2.39911187712,2.59107870645,2.15899758769,2.21293717892,7423367.94855079,92240398.5862302
2019-05-17,2.22004990961,2.27709662941,1.97176832482,2.26930061974,38408528.9608003,94589758.6568426
2019-05-18,2.26930061974,2.27709510981,2.13018032904,2.18187341367,24826609.0600308,90945588.1797064
2019-05-19,2.18377734304,2.34014729502,2.17461001626,2.24551667341,22432941.8362453,93598388.1333904
2019-05-20,2.24551371716,2.24551371716,2.11576976923,2.19817209131,13879451.6829272,91624955.193042
2019-05-21,2.19707906907,2.32267220523,2.14814894972,2.31430630363,5677335.53545234,96465700.8481548
2019-05-22,2.31363971878,2.41919530171,2.15744590159,2.19807629376,6312563.59704698,91620962.1270481
2019-05-23,2.19480195778,2.24876354436,2.09950839858,2.20595981119,5034856.20876124,91949565.5763153
2019-05-24,2.20656721231,2.32129540174,2.1822088468,2.19211524685,6487782.94406724,91372491.7465026
2019-05-25,2.19211524685,2.28093435718,2.17740540644,2.25937339767,7187303.64365042,94175968.8171158
2019-05-26,2.25937339767,2.29446697094,2.17483577781,2.22153306826,8090685.87181949,92598695.3632367
2019-05-27,2.22277912039,2.36475531137,2.21842209724,2.35524205508,6677180.51627892,98171998.7341245
2019-05-28,2.35476836516,2.35565821471,2.25784503346,2.2817503872,6531023.2254437,95108694.0896942
2019-05-29,2.28184016914,2.48048202325,2.20041111299,2.44179104639,6367465.80464669,101779563.165559
2019-05-30,2.44317508189,2.97873309821,2.32104151204,2.36941950267,20608086.3201905,98762947.9165478
2019-05-31,2.36941950267,2.43916740672,2.27151197871,2.35238743937,9362068.29715539,98053011.6732132
2019-06-01,2.34853262969,2.36814507817,2.25174502568,2.25753875937,7268912.4074051,94099496.8007994
2019-06-02,2.25753875937,2.35882098744,2.23447189395,2.27997066065,6778296.35685646,95034510.9235789
2019-06-03,2.28102049068,2.28167090147,2.10376315654,2.11317664817,7610796.48448495,88082146.2837203
2019-06-04,2.1109917758,2.1109917758,1.9067955168,1.95204882651,7856308.5649209,81365961.7327866
2019-06-05,1.95590668836,2.015558248,1.93883140958,1.98385770072,5669446.9569215,82691830.0238791
2019-06-06,1.98370624011,2.09396013259,1.98052128775,2.06397237288,6587452.12041224,86031196.9806266
2019-06-07,2.06331122285,2.16485807583,2.0568155985,2.1101938322,6805094.29333904,87957815.5360592
2019-06-08,2.10973873444,2.162354646,2.0654524877,2.10346315822,5346436.45109283,87677265.2987623
2019-06-09,2.10417894351,2.16512732013,2.05267437128,2.09157779567,5918630.82175282,87181855.5829344
2019-06-10,2.08715696422,2.21206821688,2.06003264492,2.1856504524,7581544.42157113,91103023.9900175
2019-06-11,2.18631758807,2.23873396253,2.14931954068,2.20398091711,4729259.16143965,91867080.641615
2019-06-12,2.20752709092,2.28147514103,2.13636401079,2.1429764439,6973901.86206326,89324271.4837068
2019-06-13,2.1423809408,2.17337954556,2.04062023368,2.05706523524,6231079.72732487,85743291.3251599
2019-06-14,2.05594712408,2.09532500445,1.88784841281,1.90779928845,8252303.7402988,79521537.4686044
2019-06-15,1.90773526063,1.97655880522,1.85108978492,1.95321576902,7315597.55345986,81414602.6265611
2019-06-16,1.95321576902,1.96773600867,1.85465547654,1.87754805384,7389473.03314542,78260595.2399986
2019-06-17,1.87866316556,1.91550258717,1.79192404863,1.81688919464,5875051.44042512,75732192.0825603
2019-06-18,1.81466013867,1.85422703624,1.76620644717,1.8296072418,5315907.99376107,76262310.0409243
2019-06-19,1.83065608355,1.85734358017,1.79523946596,1.80286274842,3016492.95479166,75147536.9904927
2019-06-20,1.8029776773,1.81721440405,1.60851306753,1.60934732906,5425773.80248535,67081361.5995314
2019-06-21,1.60654177501,1.63671939597,1.48452974092,1.49776866776,6121717.06970732,62430501.9682368
2019-06-22,1.49946757409,1.64414614708,1.46525229008,1.55913888009,8092916.11297625,64988555.9882806
2019-06-23,1.56052281146,1.66095170823,1.49971337359,1.51045608246,5958226.14259625,62959343.0940061
2019-06-24,1.51045608246,1.60614715156,1.4871231617,1.52183365143,5208886.50591871,63433586.7854819
2019-06-25,1.52151014503,1.63589389737,1.4924508172,1.61640711699,6533155.30655441,67375630.076197
2019-06-26,1.61640711699,1.73738063101,1.52170103242,1.54475300987,7834685.44972846,64388919.2630528
2019-06-27,1.54358479898,1.58647523037,1.37339018782,1.40701321474,4617261.74793621,58647602.3720882
2019-06-28,1.407722548,1.62147869507,1.39857776556,1.51339458305,6498373.9041509,63081826.6729569
2019-06-29,1.5188415308,1.52178269177,1.40344522695,1.51390225715,7794600.91480304,63102987.7171031
2019-06-30,1.51309456929,1.52817265925,1.38861025526,1.38896169685,5518573.27865663,57895172.8765195
2019-07-01,1.38896169685,1.47509287691,1.35773072234,1.42692778358,4368698.94553843,59477688.1896942
2019-07-02,1.42851991138,1.99486928666,1.39856037447,1.76409778939,20771195.7419255,73531722.8109636
2019-07-03,1.76236140326,2.02825926503,1.75049380936,1.84976978579,16636162.3338044,77102732.042898
2019-07-04,1.85143497454,2.29673649181,1.79284385814,1.89583096878,17811369.1890496,79022669.905944
2019-07-05,1.89072388328,2.43822270292,1.87135163972,2.3913825462,22459012.5826878,99678418.9514566
2019-07-06,2.39299273176,3.1750971326,2.31988108536,2.91265507854,50149274.9931014,121406277.569911
2019-07-07,2.91169174855,3.16666645859,2.47345120829,2.48363036472,24462203.7557974,103523523.832901
2019-07-08,2.48051798207,2.79991163434,2.15917465852,2.20796476343,22985317.9750731,93059007.8883643
2019-07-09,2.19992943389,2.70421067773,2.13020116335,2.58714569611,27018739.8211877,109040332.40487
2019-07-10,2.60890787247,2.79057852787,2.25669048235,2.44417331644,22037343.2093877,103014480.893155
2019-07-11,2.44271422775,2.49781788254,2.16820719751,2.44520119051,14113356.1477839,103057802.662946
2019-07-12,2.44659796626,2.86660883562,2.3777257015,2.47562072246,35537824.7834295,104339893.532593
2019-07-13,2.47945827578,2.58390972024,2.22083953859,2.31474238595,12239238.4826655,97559360.3310153
2019-07-14,2.32554791937,2.32711886247,1.98338708596,1.9895996452,6007939.42551612,83855581.4585234
2019-07-15,1.98885825556,2.18467359078,1.84887465377,1.92689115576,10107796.9131928,81212609.1112659
2019-07-16,1.92686765685,2.0170710286,1.5913901577,1.60358502902,7038649.39477944,67586237.9404164
2019-07-17,1.60035130128,1.76198314113,1.51315663239,1.68539924829,5979309.92104163,71034458.7646472
2019-07-18,1.68574795681,1.77837040163,1.58515624455,1.6962428088,6179738.19853767,71491481.90186
2019-07-19,1.6962428088,1.80302401085,1.66788934311,1.72381204506,5236867.69170626,72653441.4662011
2019-07-20,1.72529880043,1.79728711546,1.7171293685,1.73262391335,5597210.04269767,73024834.9477875
2019-07-21,1.72830366183,1.77956189912,1.6822216047,1.73608763406,4511805.99495792,73170820.2543529
2019-07-22,1.7356615485,1.83428163604,1.73464171506,1.77570156229,6869546.46666119,74840426.9984016
2019-07-23,1.77614328211,1.79459298437,1.62794559269,1.63062251864,5200854.64972487,68725785.9991094
2019-07-24,1.63062251864,1.86220126992,1.55913217078,1.84569213648,10444056.9225901,77790317.0978886
2019-07-25,1.84520878229,1.98434542434,1.84310210442,1.86216020919,8463383.72860513,78484396.3393731
2019-07-26,1.86106701606,1.91391876056,1.78505853509,1.87162116926,5250891.08409485,78883147.0678123
2019-07-27,1.87162116926,1.94619625729,1.74169533713,1.79224396804,4703879.75732559,75537639.1517289
2019-07-28,1.79079686613,1.87382724102,1.76267415585,1.83378940475,5452965.01069988,77288653.1110801
2019-07-29,1.83324500762,1.87265499375,1.78845351675,1.82274340201,5330954.43898261,76823097.6488091
2019-07-30,1.82246813462,1.97354622317,1.77791708394,1.89888596138,9700277.15343162,80032275.2364286
2019-07-31,1.89812388954,1.89812388954,1.78258853526,1.82401121736,6510887.72992297,76876532.2147093
2019-08-01,1.82533145406,1.84713172523,1.73931072621,1.76155992783,4884560.85513432,74244400.0623906
2019-08-02,1.76160265091,1.8529393464,1.76051691084,1.79525273235,5275744.29390365,75664449.428005
2019-08-03,1.79883799864,1.84574426622,1.75650224413,1.76346227144,4887307.32818306,74324578.0670134
2019-08-04,1.76346227144,1.82084011901,1.74330018394,1.79488310917,4302814.67450475,75648870.9337314
2019-08-05,1.7955687218,1.94531336345,1.73813052885,1.7574077461,4213863.98434598,74069398.215094
2019-08-06,1.75585926575,1.88026619777,1.66290529351,1.88026619777,3311495.6407272,79247508.7594624
2019-08-07,1.87945916657,1.88020137403,1.60841461733,1.61584307047,3205282.06225771,68102877.1526379
2019-08-08,1.61584307047,1.61717670521,1.52152085742,1.53685501319,3351166.63469867,64773770.4715661
2019-08-09,1.53674284416,1.63239350441,1.5300131553,1.55922918433,4507694.23981487,65716773.8215735
2019-08-10,1.55922918433,1.60326229841,1.53111831973,1.55636822063,3018027.59025947,65596192.8920513
2019-08-11,1.55626093635,1.65306156826,1.55389009561,1.58928426929,4292905.92064829,66983504.3576321
2019-08-12,1.58852069861,1.65773070923,1.53980489287,1.56020352222,3311980.73826951,65757839.2039986
2019-08-13,1.55669989625,1.56486600396,1.50668274668,1.54497954046,3156591.63906034,65116194.6170192
2019-08-14,1.5452931907,1.54565771226,1.40073034609,1.4014069458,3607570.1714631,59065045.8666821
2019-08-15,1.39993349357,1.41201429774,1.24370074092,1.32443776231,3368608.90484272,55821028.5833492
2019-08-16,1.32488540334,1.44455244332,1.2857857071,1.40695787639,3899709.24064668,59299000.729603
2019-08-17,1.40884987102,1.4329370428,1.39121941904,1.40858294358,2535775.62190528,59367492.3753748
2019-08-18,1.40833129324,1.44296421087,1.40311598704,1.43464247391,2965134.96908334,60465822.420633
2019-08-19,1.43518216718,1.53851768886,1.42138034417,1.53487400215,3200736.79309319,64690276.8737281
2019-08-20,1.53487400215,1.53522146241,1.41602832617,1.43211404512,2515274.43429983,60359256.8274628
2019-08-21,1.43211404512,1.43282968839,1.3546473256,1.42094940722,3077412.73481641,59933874.6561677
2019-08-22,1.42094940722,1.4871919229,1.383506162,1.47400328724,3613461.80164851,62171621.1790104
2019-08-23,1.47400328724,1.5009095143,1.44148153886,1.46310296301,3302741.5696582,61746953.0788877
2019-08-24,1.46239743265,1.50153049514,1.43540816648,1.48320296909,4335264.02252806,62595228.3976348
2019-08-25,1.48320296909,1.50365255245,1.39457846735,1.40535341979,4302644.12241715,59309764.1552889
2019-08-26,1.40654918179,1.41364067533,1.37850029367,1.38303871593,4250794.93098676,58368022.5232591
2019-08-27,1.38366598162,1.38441024078,1.32214566482,1.34167579478,3681833.4859907,56666929.5270335
2019-08-28,1.34219383764,1.34393059507,1.19771687095,1.20922431713,4821092.46587263,51072717.7368635
2019-08-29,1.21041548816,1.271680354,1.13596315878,1.16337738415,3618180.07907365,49155026.3663775
2019-08-30,1.16337738415,1.1813859134,1.1416705667,1.17084820574,2756879.64415393,49470683.5531495
2019-08-31,1.1714495962,1.18310020637,1.14460567091,1.1610438573,2490032.98165865,49056430.1796189
2019-09-01,1.1603682036,1.2153930481,1.15415294545,1.16685210953,3653723.25306359,49301840.4784592
2019-09-02,1.16670141744,1.17380073131,1.13939007846,1.17128741491,3935798.1531378,49489241.0209376
2019-09-03,1.1714511417,1.17805838805,1.15212458457,1.1579890893,3516707.17264995,48971134.4121631
2019-09-04,1.15775138492,1.35161209657,1.13864735283,1.14104291593,2985840.76482006,48254484.0209442
2019-09-05,1.14113100792,1.14382767633,1.08103459279,1.08354394695,3711394.9944876,45822863.7539669
2019-09-06,1.08354394695,1.08853528741,1.00535150559,1.00535150559,4211778.97921336,42541065.3276317
2019-09-07,1.00648096857,1.05537911186,0.992070509529,1.03598496462,4005965.97439025,43837308.457085
2019-09-08,1.03464987719,1.07452069871,1.03452981742,1.06809803412,3014140.07823659,45196160.7389728
2019-09-09,1.06830864486,1.08395965744,1.01776075413,1.02709278474,2772394.28728586,43461039.2586238
2019-09-10,1.02754762212,1.042382622,1.00073616891,1.00823923426,2916353.73109805,42695906.2590209
2019-09-11,1.0083778541,1.02842819029,0.955213415872,0.9592028503,3437240.26618584,40619362.5363654
2019-09-12,0.958778102983,0.994888407395,0.952834297404,0.984873112222,3582749.04360611,41725167.1776661
2019-09-13,0.986626814975,0.987058044133,0.947825927879,0.965322034027,1968229.8539867,40896865.5456422
2019-09-14,0.965597973851,0.974632207568,0.952923474656,0.966585398195,2628569.20014407,40950389.2741935
2019-09-15,0.966585398195,0.98520406576,0.966237923266,0.974644762631,2703454.3961593,41291832.5771578
2019-09-16,0.97459737635,0.985564240732,0.960963368718,0.973580495255,2700055.95863668,41246743.7899483
2019-09-17,0.973288991046,1.01680874615,0.94982012032,1.00298764954,3359262.79113564,42532061.7930816
2019-09-18,1.00283216312,1.04153946397,0.989637239608,1.03444363898,4409332.04999199,43865964.6454629
2019-09-19,1.03535755438,1.03560790504,0.95365906051,0.980217443549,4173063.92618406,41566482.7964762
2019-09-20,0.9811035522,1.00166752219,0.964721380901,0.974928072464,4011983.24511079,41365779.2959484
2019-09-21,0.974769673231,1.01606660791,0.973363543972,1.00913509747,4561228.33994806,42817168.67198
2019-09-22,1.00911638542,1.03866364774,0.974706904336,0.984898609632,4621039.57079735,41788824.9047503
2019-09-23,0.984837938318,0.98680680208,0.942695023198,0.942949342403,4400758.86494608,40008935.5171815
2019-09-24,0.943051755146,0.945145214914,0.710449333737,0.735526885679,4247952.0413913,31231600.9017574
2019-09-25,0.734794704299,0.756105640105,0.710214653179,0.742604400184,3747663.38303447,31532123.034531
2019-09-26,0.742500171784,0.780515612268,0.684328785399,0.720068768315,4637692.46230708,30575225.5039237
2019-09-27,0.718839851999,0.73743855559,0.705476427629,0.733246038176,3870755.62143401,31151124.5322829
2019-09-28,0.733228902588,0.747768586171,0.720303629242,0.733497252392,4261065.50735642,31161797.0827222
2019-09-29,0.733482544888,0.734635888499,0.679362060642,0.696652652383,4145054.88485109,29596496.1285192
2019-09-30,0.696644798296,0.716721270501,0.66422785533,0.705299829042,4381718.83426486,29963861.600588
2019-10-01,0.704482082198,0.727978043816,0.700259913646,0.712845410753,3888295.08040147,30284427.0633522
2019-10-02,0.712845410753,0.724637237006,0.712220631093,0.724353664755,2800873.73499814,30773342.1544684
2019-10-03,0.724406973942,0.741011866207,0.701629738503,0.719495275688,3070293.70154437,30566939.0169501
2019-10-04,0.719023237189,0.732935652871,0.707404106381,0.730577637771,1962506.357096,31037760.5739519
2019-10-05,0.730577637771,0.733585789217,0.709561290692,0.721438350876,1547234.13691911,30649488.3578338
2019-10-06,0.720625439754,0.728494942258,0.693369313774,0.698940017026,1721980.11052636,29693672.2155828
2019-10-07,0.697462741775,0.727734434117,0.690727913331,0.72369189429,2961036.06872251,30745227.5884242
2019-10-08,0.723482934771,0.752819168321,0.715976036009,0.752819168321,1960806.72273216,32043980.0770462
2019-10-09,0.752819168321,0.771518067075,0.729451299568,0.732689255529,3545842.76714745,31187144.1307748
2019-10-10,0.731526360003,0.7560024435,0.72171709398,0.724554163601,2537421.74337526,30840871.4339104
2019-10-11,0.724357514408,0.79903855395,0.688751708139,0.798621603372,5209283.18700841,34018594.8671636
2019-10-12,0.798000583759,0.799539219126,0.761718522229,0.765126103779,3718346.8475438,32591799.2161114
2019-10-13,0.764842965034,0.77034808439,0.733305601895,0.749063738827,2560904.65135215,31907596.4802933
2019-10-14,0.749063738827,0.768743224442,0.746002521351,0.752172340435,2174941.36933621,32040012.4558435
2019-10-15,0.752793489212,0.778578463446,0.746067835444,0.750958368208,2078176.09204238,32011821.3371556
2019-10-16,0.750839489948,0.764558503487,0.686247951823,0.703154329723,2323173.99785529,29974032.8205591
2019-10-17,0.703134794142,0.725989836257,0.690205484762,0.721137204853,1474320.72939348,30740606.0557221
2019-10-18,0.721137204853,0.725552669597,0.682088895922,0.686906972114,2368243.30387177,29297562.1720953
2019-10-19,0.68721818768,0.693567897698,0.680627876241,0.68565515069,1689827.9202551,29244170.2027502
2019-10-20,0.685656772031,0.692806801585,0.670259757083,0.682016433739,1590700.60660356,29088973.7344854
2019-10-21,0.68215629889,0.690635706998,0.673245397672,0.688853745605,1994337.97586098,29380594.8383849
2019-10-22,0.688531931498,0.732553683203,0.6871184528,0.691739284795,2196464.1184474,29525712.2400694
2019-10-23,0.691516434798,0.692782639693,0.62227635253,0.632259097304,1556847.8466338,26986901.8263091
2019-10-24,0.632259097304,0.640246820738,0.610594289524,0.626593061059,1579865.96619953,26745056.7274562
2019-10-25,0.626593061059,0.65358169601,0.615927995131,0.652135727253,2828093.42981843,27835301.8941908
2019-10-26,0.651737567943,0.680172321656,0.62748583651,0.63384461649,3889287.38680972,27054577.0101044
2019-10-27,0.633946984278,0.804275404231,0.626639759777,0.735450321636,6018757.85068989,31391443.3382604
2019-10-28,0.737138949409,0.820970298249,0.72727530153,0.749561070532,5992725.4863458,32011679.5947605
2019-10-29,0.750064190224,0.79653707347,0.746026398936,0.765096517613,3624470.56424105,32701910.9846088
2019-10-30,0.765361188157,0.856582438604,0.696701896337,0.737862210314,6671662.80538831,31537856.6822863
2019-10-31,0.737253059962,0.774205990958,0.70776610714,0.752771690182,3222659.87410104,32175120.7035516
2019-11-01,0.752632194174,0.768594779587,0.713776941987,0.734337999677,2208196.71529069,31404851.2037219
2019-11-02,0.734197264351,0.755541862812,0.730589931064,0.752000352808,6627733.07493923,32160203.0610827
2019-11-03,0.752370734386,0.772949233216,0.736847167061,0.745097795667,2935095.13803212,31865006.8707267
2019-11-04,0.744844529782,0.79370240587,0.739555533474,0.762830290814,9868198.64761934,32623358.4360919
2019-11-05,0.762830290814,0.803262750976,0.751531544829,0.779808929242,3604353.32089278,33375239.1947213
2019-11-06,0.779827043512,0.836270490583,0.7744578001,0.802866101878,3268046.71523549,34362068.9462458
2019-11-07,0.803270751818,0.804689770519,0.763900694627,0.780244471849,31855897.1208946,33393880.0926939
2019-11-08,0.780039373436,0.782129064219,0.68671017159,0.7089143697,2827483.69387219,30358466.3161802
2019-11-09,0.708380044227,0.73206054097,0.702370613353,0.712549797439,1844553.5225239,30514149.4498231
2019-11-10,0.713174602757,0.726155193675,0.708815793356,0.716299010744,2160318.3307288,30674705.3232781
2019-11-11,0.716121695019,0.721713624523,0.691181162699,0.706823538017,2201794.59081471,30268928.7839561
2019-11-12,0.706857077599,0.72383205729,0.704595427468,0.721368021995,2460884.28650751,30915600.3635526
2019-11-13,0.721709667019,0.743497897336,0.7120541999,0.729025408801,3058807.18522378,31243772.2579328
2019-11-14,0.728967430126,0.73081454578,0.706744812668,0.718117861043,2318259.88389917,30776308.5263134
2019-11-15,0.719006075214,0.724557933827,0.69696570962,0.697924097386,2593100.17029825,29927841.9353945
2019-11-16,0.697913960261,0.72680711349,0.694553672372,0.718225934207,2209654.71351702,30798409.6169701
2019-11-17,0.718225934207,0.762114484352,0.714344005194,0.737775053801,4123971.22990248,31636699.8599587
2019-11-18,0.737371596927,0.765703468976,0.699012338071,0.714196210257,6371488.30519641,30625610.1078679
2019-11-19,0.714057329747,0.721285659648,0.649163262559,0.680186241124,3609027.32140948,29189707.1641912
2019-11-20,0.680186241124,0.69100540002,0.640289198283,0.649995154328,17410784.8760241,27894078.2183783
2019-11-21,0.649895225337,0.651609011149,0.578782962204,0.605159653259,2625355.70524477,25969994.6841374
2019-11-22,0.605159653259,0.611082338048,0.512385001364,0.545091837219,2579666.86735671,23433304.7982945
2019-11-23,0.545075889047,0.582240215999,0.533991075733,0.577391430782,1495104.70745359,24821856.3368252
2019-11-24,0.577055785733,0.579494050973,0.543120924914,0.543120924914,1566474.76238179,23348579.2358926
2019-11-25,0.542320755155,0.542797815743,0.503226095544,0.513559742983,2123094.30890082,22077754.3293916
2019-11-26,0.514746076708,0.52736945366,0.472556300394,0.497753330735,27651630.6010752,21411217.6106223
2019-11-27,0.497476181321,0.55034453532,0.488935508126,0.520912784205,4393437.05348069,22407438.1627923
2019-11-28,0.519710086691,0.587043699248,0.508271435172,0.573435538438,9756008.71751284,24666742.2215545
2019-11-29,0.567345270833,0.575449914074,0.544285688278,0.562605040235,3102798.78513552,24210908.1131901
2019-11-30,0.562496914344,0.562920429335,0.520266014309,0.52683853282,11863305.9743584,22671747.3118709
2019-12-01,0.524623200676,0.563951301154,0.523097864341,0.559441449796,1250421.3622544,24074767.4959741
2019-12-02,0.55950284025,0.571334514139,0.543464447058,0.546973618193,1330136.3511406,23538232.0870754
2019-12-03,0.546973618193,0.552650457245,0.526610886317,0.526610886317,1686658.29932786,22674632.7115984
2019-12-04,0.526841299563,0.527881913511,0.502189943714,0.510032683359,2141653.30374666,21960814.0784137
2019-12-05,0.508336860084,0.5172693862,0.49053822511,0.507851545444,2243861.06581215,21866899.3827608
2019-12-06,0.507986469641,0.525386849547,0.504239135056,0.510897349949,2148995.02462265,22008512.3746175
2019-12-07,0.5111431393,0.539619353878,0.508573903836,0.526805435561,1836021.04425952,22693803.2634489
2019-12-08,0.526690920361,0.54397824732,0.521411024233,0.534297174811,2347447.46949807,23016533.5262062
2019-12-09,0.534299267534,0.537989657569,0.518822464273,0.524239876877,2871918.41461669,22583283.7431378
2019-12-10,0.524138479255,0.52452335313,0.474842283348,0.486194000642,3127525.12528723,20954031.5382114
2019-12-11,0.48609109276,0.509857651177,0.485239170995,0.49959744624,2008968.27930136,21531694.4081982
2019-12-12,0.49959744624,0.502759668545,0.489488516494,0.493493116527,1805512.42390043,21268609.4726438
2019-12-13,0.493385468428,0.516012567026,0.491983781804,0.508613080706,1574444.85372028,21926903.160959
2019-12-14,0.508612990145,0.510699422182,0.488444402929,0.492442448122,1700986.76510927,21229768.3286644
2019-12-15,0.49269172175,0.49269172175,0.474961079855,0.490417813556,1794916.53930452,21142483.9709688
2019-12-16,0.490395442484,0.521235103091,0.427126671086,0.432293739132,4727037.01231994,18636687.3260097
2019-12-17,0.432293739132,0.433697827429,0.411339321172,0.413079569298,2177628.64907029,17816366.949646
2019-12-18,0.413079569298,0.431217345173,0.394579008193,0.424697955013,2624513.68959179,18319334.147655
2019-12-19,0.424759353851,0.428368846161,0.407881750707,0.423270347096,2348786.34450172,18257754.3209696
2019-12-20,0.423270347096,0.437422742623,0.419936545455,0.430625557851,2440544.14582157,18581898.2167649
2019-12-21,0.430753430879,0.438443024309,0.425540040083,0.433100178175,1691028.69599767,18688680.4133794
2019-12-22,0.432984171664,0.459047424529,0.432786954036,0.450047931892,1471712.11595923,19419991.9410641
2019-12-23,0.450226587424,0.451484037217,0.424993506258,0.42505638901,1645373.08938386,18341583.3384007
2019-12-24,0.425020167592,0.44000093079,0.423351271414,0.425939679755,1846566.39083135,18389880.2536314
2019-12-25,0.425939679755,0.426480175937,0.358842527053,0.365861190881,1792100.28394255,15796000.7239114
2019-12-26,0.365861190881,0.368777725082,0.354020458769,0.355875627969,1864551.30760257,15364875.5788617
2019-12-27,0.355875627969,0.365060343361,0.352961452224,0.357450212634,1732353.94877232,15438761.3201953
2019-12-28,0.357374724423,0.372355544434,0.35266686409,0.361126056432,2005883.92856051,15597526.0181639
2019-12-29,0.361172643072,0.377263052778,0.349424912438,0.353133060596,2204980.08746341,15252297.6462573
2019-12-30,0.353333698382,0.36187509208,0.344988982631,0.353496710211,1349503.31750045,15268004.1682056
2019-12-31,0.353434373724,0.353434373724,0.339572057321,0.345083286837,1889713.92862478,14912123.90038
2020-01-01,0.344509807936,0.364321580065,0.337695105554,0.358893005215,1781840.58695642,15508884.8544374
2020-01-02,0.360761445292,0.360761445292,0.328885963017,0.33905352037,2551377.6317009,14651558.9061422
2020-01-03,0.339340481021,0.404148129268,0.333756521478,0.39834588866,6807113.39149278,17219317.0132965
2020-01-04,0.397482947137,0.429603338573,0.380229799021,0.381756165414,7363523.28332421,16502192.2434221
2020-01-05,0.381462000352,0.410112054714,0.380406407941,0.385779751416,4028674.21793099,16676119.990315
2020-01-06,0.385893956804,0.388854622527,0.371836653184,0.380885406013,3748429.79467877,16464551.884641
2020-01-07,0.382245186692,0.390029600576,0.357656318348,0.359004023094,2366934.28580298,15525300.0120466
2020-01-08,0.358920803505,0.358920803505,0.342265187067,0.349037199018,2293037.87066754,15094279.9565787
2020-01-09,0.348773489065,0.348773489065,0.334079322774,0.337252273254,1592355.72823456,14584635.2274501
2020-01-10,0.336975141333,0.343778653128,0.328409592756,0.343620901657,1283513.48229599,14866367.0670973
2020-01-11,0.343255111901,0.357121414192,0.339263180805,0.35132458437,1342849.31993572,15199658.1283443
2020-01-12,0.351226786245,0.364262323973,0.348378593644,0.359941148905,1399699.04391423,15572443.9822226
2020-01-13,0.35955314506,0.381778837511,0.350604255581,0.369284725418,3386336.65788715,15976683.181561
2020-01-14,0.370258478637,0.392525112991,0.359194760904,0.364907291758,4597983.42661975,15794787.1258019
2020-01-15,0.36522024134,0.441099531339,0.358910997731,0.430061278716,8198494.85097025,18614937.2780256
2020-01-16,0.432361630182,0.490353059884,0.408110227714,0.447252785739,13091266.9502732,19359061.0594164
2020-01-17,0.447607614833,0.479960264652,0.439107637803,0.467251343248,5597811.97143819,20233375.2962753
2020-01-18,0.467379270482,0.467615157839,0.430366604569,0.441468177532,4229151.220238,19116887.4021335
2020-01-19,0.440515077285,0.503791549306,0.437104012328,0.47303974515,11731914.4998587,20862462.1407782
2020-01-20,0.47410502583,0.513381500805,0.469990945747,0.485822802155,5575543.08758345,23369529.1075232
2020-01-21,0.485833139017,0.497839134289,0.434487850988,0.443352442939,7160059.7827871,25414268.7709836
2020-01-22,0.44299752146,0.447029239337,0.412548000962,0.42401851533,4630669.90996451,24305991.0554112
2020-01-23,0.424064652767,0.427933806224,0.376161664462,0.384885137622,4607215.01020742,22062750.5030537
2020-01-24,0.384565744053,0.38702905704,0.364154176186,0.381923165967,2072030.14650069,21892961.5576423
2020-01-25,0.382108105993,0.396125900903,0.375055979663,0.39461357543,1743421.63772899,22620413.2319097
2020-01-26,0.395338491279,0.402475581902,0.385380877705,0.398202739374,2287381.51479775,22826154.6879199
2020-01-27,0.398868547066,0.400488524922,0.382142802968,0.384512152163,1534805.62848147,22041369.8772025
2020-01-28,0.384501538863,0.402382077252,0.380210423132,0.391427641682,1996833.07697585,22437786.1192192
2020-01-29,0.392051997237,0.429328141819,0.391021463418,0.421588896032,19452559.2659124,24166718.116164
2020-01-30,0.421286193143,0.425450250896,0.393054599659,0.411324539867,3906727.66781959,23578334.9675134
