Date,Open,High,Low,Close,Volume,Market Cap
2019-12-18,0.00563832475806,0.0069598006993,0.00535683630587,0.00695731775312,47160.9998475215,3618523.9586093
2019-12-19,0.00695731775312,0.00719686546709,0.00611351547581,0.00640543345654,28295.0184771168,3333245.0594085
2019-12-20,0.00640543345654,0.00685165297126,0.00610795664017,0.00655313333437,9333.53418504756,3409604.96732762
2019-12-21,0.00655065865432,0.00724086059659,0.00637251688875,0.00706095745386,11598.3202647552,3675127.47265119
2019-12-22,0.00706191004036,0.00801508745443,0.00701011715946,0.00782926250292,19679.0900678491,4077834.482194
2019-12-23,0.00782800912998,0.00824489199311,0.00696629382141,0.00745296088257,21675.4630497009,3882096.73004814
2019-12-24,0.00745315236353,0.00801005467398,0.00741447835211,0.00796264495867,13240.5159953475,4147996.20861271
2019-12-25,0.00795557164707,0.00806097162927,0.00725306548082,0.00739431604495,8817.21603300311,3852024.82687917
2019-12-26,0.00739431604495,0.00781352418334,0.00723250872707,0.00739628995442,4278.33657567464,3853194.61236379
2019-12-27,0.0073961518859,0.0073961518859,0.00657646228585,0.00677208486061,11821.504419033,3527280.41646752
2019-12-28,0.00677255414842,0.00681274752487,0.00609245633436,0.00609264783973,5277.5153421318,3173391.62929169
2019-12-29,0.00609323037428,0.00755608011331,0.00603385209412,0.00740615573368,6972.85774543094,3857711.3123095
2019-12-30,0.00740615573368,0.00749573024652,0.00656231455344,0.0071193820059,3392.97418072526,3711528.72788557
2019-12-31,0.00711443172403,0.00721388003964,0.00619660685558,0.00677113956285,5006.09390423717,3530137.55696807
2020-01-01,0.00677113956285,0.0070482006873,0.00652706084648,0.00699988018646,2274.70546237024,3648439.00869674
2020-01-02,0.00699951072269,0.00733616219846,0.00651529024877,0.00677253386244,4785.41317808987,3530780.98652455
2020-01-03,0.0067734034665,0.00726312332889,0.00659807060522,0.00688521763554,4514.73416633768,3589471.42633507
2020-01-04,0.00688246970849,0.00765722024472,0.00631369340685,0.0066309011391,11329.7281864313,3456526.162123
2020-01-05,0.00662623047007,0.0077784010625,0.00662623047007,0.00716649790478,8888.04331406506,3735719.62227051
2020-01-06,0.0071716181846,0.00742503701122,0.00620446916281,0.00633093152402,26332.3049676547,3301070.35932098
2020-01-07,0.00633158528952,0.00649877561748,0.00602006963953,0.00620451092789,7093.00637243821,3235152.2110818
2020-01-08,0.00620592846751,0.00663644168806,0.00568605849389,0.00588399588025,12469.4674128853,3068380.23236274
2020-01-09,0.00587529017115,0.00630217978908,0.00554349655102,0.00588259568329,11050.9476446891,3067650.05906539
2020-01-10,0.00588673770738,0.00716547437822,0.00582155977235,0.00715726115788,9037.78160488715,3732961.42732498
2020-01-11,0.00714209113897,0.00720197541419,0.00579186602122,0.00618791861486,13709.1490057433,3227476.50093229
2020-01-12,0.00618579344612,0.00683518278928,0.00616468931169,0.00665429385446,4655.05754069885,3470736.99045065
2020-01-13,0.00666132349381,0.00684804974878,0.00615610876881,0.00667639249501,5680.1611516713,3482263.16751362
2020-01-14,0.00667974120732,0.00760899962107,0.00661733106325,0.00684189146525,10688.3035493073,3568583.74713165
2020-01-15,0.00683600409813,0.00732537846953,0.00665507394209,0.00713794735542,6395.62217251373,3723006.13405255
2020-01-16,0.00713972657775,0.00762249744281,0.0067952688798,0.00733379959986,5661.34521405171,3825227.00371957
2020-01-17,0.00733450887486,0.00802475350804,0.00722017338925,0.00793775761446,10196.5421634578,4140244.67976909
2020-01-18,0.00793509400602,0.00822254923036,0.00720144246603,0.0072939022764,13954.9796888919,3804417.01061883
2020-01-19,0.00727980851086,0.007599481899,0.00624347584787,0.0064369853932,6324.27175025389,3357458.8469921
2020-01-20,0.00643722384788,0.00751189124644,0.00638559255226,0.00718523553258,6604.09511177047,3747737.6649118
2020-01-21,0.0071830305795,0.00786464273574,0.00695337800304,0.00756130113766,4676.35829905941,3944554.74009498
2020-01-22,0.00755698581367,0.00778867439596,0.00706998183411,0.00730293516845,9068.45353765155,3809771.22995932
2020-01-23,0.00730370024895,0.00766335653899,0.00682785240282,0.00747678979723,5023.18241365376,3900467.14162273
2020-01-24,0.00748505654876,0.00758654892269,0.00670673897121,0.00695373097148,8253.27693608629,3628533.30433846
2020-01-25,0.00695288182569,0.00749812047265,0.00631813732561,0.00744079773235,8461.46123389287,3882690.09736103
2020-01-26,0.00744000763783,0.00762867998651,0.00712101021563,0.00746599508155,3300.09677651915,3895867.38066506
2020-01-27,0.00746888809398,0.00799451351726,0.00746500595956,0.00773215771895,1465.42279502705,4034755.00725363
2020-01-28,0.00773204746031,0.00846351651948,0.00761432640626,0.00782620582052,10264.1043469126,4084072.98432827
2020-01-29,0.00782891388239,0.00899340872643,0.00779134401893,0.00793679502983,7754.55267832545,4141783.5036347
2020-01-30,0.00793153272078,0.00823037348078,0.00737897874291,0.00767346369114,8233.93653193805,4004273.91694148
2020-01-31,0.0076721782595,0.00781248007998,0.00749308542715,0.0075544853849,7683.50852302227,3942186.99667511
2020-02-01,0.00755348198268,0.00779528661896,0.00730752228542,0.00763176380318,4603.61425799346,3982513.33701571
2020-02-02,0.00762856035646,0.00855397654711,0.00752547003937,0.00798111918289,11310.9893901857,4164818.8295512
2020-02-03,0.00798111918289,0.00835407045589,0.00796481029555,0.00810989055203,5067.6443010857,4232323.70291091
2020-02-04,0.00811220416261,0.00850589440509,0.00756579014854,0.00770568132618,11776.0037924269,4021230.59562962
2020-02-05,0.00777451840175,0.00812480768472,0.0074288005485,0.00785086971716,8091.16278233695,4096125.59585379
2020-02-06,0.00785084622951,0.00850264899738,0.00756913939505,0.0078057036502,12725.6335197747,4073482.43043904
2020-02-07,0.00780651690924,0.00826271308593,0.00759379599701,0.00780330492359,4042.53407530999,4072230.63160845
2020-02-08,0.0077986980507,0.00806732441263,0.00748829429593,0.00758808168648,3198.06374975911,3959497.72559087
2020-02-09,0.00758757478206,0.00837602970382,0.00746147734648,0.00778505972083,12526.1916475862,4062335.20948066
2020-02-10,0.00778809578115,0.0078216282834,0.0073397935286,0.00753690944463,3233.51394536081,3932470.6477418
2020-02-11,0.007606991007,0.00796591219005,0.00727551234141,0.00761040716867,7233.08529557448,3971484.70123895
2020-02-12,0.00761009294824,0.00793782972356,0.00605861037784,0.00715500706751,35081.5574007921,3732909.19647057
2020-02-13,0.00715212862501,0.00753633702367,0.00616511416103,0.00654781474822,10527.409806134,3415893.09261768
2020-02-14,0.00655046556803,0.00718901962676,0.00643571141236,0.006642191902,6889.76415807415,3465244.40334416
2020-02-15,0.006642191902,0.00714327349199,0.00635311597942,0.00636235058438,2246.51371852411,3319607.21240899
2020-02-16,0.00636578591947,0.00670852217562,0.00589736776092,0.00633436393925,8972.54764536089,3304412.18942981
2020-02-17,0.00632411012483,0.00632759109827,0.00485766647536,0.0056711037777,14804.9724719325,2958213.25566703
2020-02-18,0.00566725138486,0.00572816115468,0.00496793828157,0.00559675102682,26666.2187195469,2919695.17504025
2020-02-19,0.00559873784094,0.00632319390214,0.00502184125042,0.00514730608524,20275.9512675782,2685229.95386511
2020-02-20,0.00514167158114,0.00535335494937,0.00458691553923,0.00507313857103,11219.1345009701,2646533.64546394
2020-02-21,0.00506990228135,0.00563937463264,0.00498200573674,0.00525983065001,8653.38373370771,2743373.26310201
2020-02-22,0.00526121198873,0.00573964810272,0.00491701190317,0.00573964810272,4565.0769878284,2993618.31201766
2020-02-23,0.00573964810272,0.0061420676552,0.00527154279469,0.00547701530237,2999.3694159581,2857734.93596054
2020-02-24,0.00548188187168,0.00594007188948,0.00527976790823,0.00588352967969,12258.3931111867,3069983.85078575
2020-02-25,0.0058830140783,0.00594936621842,0.004871224288,0.00492323196628,9011.89477162717,2569125.64360204
2020-02-26,0.00492046590507,0.00501565030061,0.00449521200897,0.00481080867355,5432.12073099924,2512218.7704089
2020-02-27,0.00481041839843,0.00515896792238,0.00443658890996,0.00489066017244,3969.64179427516,2553917.46349135
2020-02-28,0.00489194824422,0.00511939076593,0.00452735105815,0.00501509516844,852.677018766989,2618897.79296603
2020-02-29,0.00501388900427,0.00515193422944,0.00471499417454,0.00480469915214,1689.26636975626,2508805.19127202
2020-03-01,0.00480057643064,0.00510769944877,0.00433970951157,0.00450534023085,4655.56968110434,2352492.96609317
2020-03-02,0.00469468996427,0.00477249422348,0.00412441657603,0.00460243258243,6563.36355823296,2403190.37460172
2020-03-03,0.00460466802791,0.00497690438155,0.00449374191781,0.00480704632406,10767.9421558136,2510073.60836475
2020-03-04,0.00480707282397,0.0048890353441,0.00440665280946,0.0046936071017,3255.99007433731,2450832.43064896
2020-03-05,0.00469481861274,0.00474170193826,0.00388516190275,0.00436289058472,18213.6109989869,2276964.80234768
2020-03-06,0.00436289058472,0.00486938537244,0.00426632007116,0.00468804914198,3756.08013936587,2446595.79627387
2020-03-07,0.00469073804807,0.0048418373587,0.00437200528106,0.00444421282617,4399.30935795457,2319382.4314484
2020-03-08,0.00444486641297,0.00444537248317,0.00380471493097,0.00380471493097,2391.42427284271,1985252.25836418
2020-03-09,0.0038037746718,0.00483442351601,0.00355860679633,0.00418633594259,14909.2179932711,2185611.28237715
2020-03-10,0.00419016329351,0.00440292523383,0.00404850040392,0.00426981898989,5054.02789426949,2229196.07265135
2020-03-11,0.00427040597582,0.00433635585413,0.00389141038898,0.00404899747564,2174.535455931,2113909.11236367
2020-03-12,0.00404861675051,0.00426048600434,0.00145915561343,0.00158699629771,10360.5876959149,828534.102293986
2020-03-13,0.00158633206002,0.00241719261688,0.00103636291408,0.00234807139888,12126.1275354355,1225886.05116094
2020-03-14,0.00235630773184,0.00284783801166,0.00211159482545,0.00231155250703,7872.56514416044,1206475.10173618
2020-03-15,0.00231155250703,0.00252090584233,0.00190316008964,0.00206475178777,5009.05445956483,1077434.58545568
2020-03-16,0.00206495722215,0.00207301414179,0.00154813659395,0.00199997488007,1826.46424222103,1043632.51728059
2020-03-17,0.00200043884547,0.00245167474969,0.00194469871222,0.0020763971311,2434.27210620857,1083511.3912672
2020-03-18,0.00206965146781,0.00237832928276,0.00204860456594,0.00207178067075,818.411056468052,1081102.41694256
2020-03-19,0.00207178067075,0.00294275669084,0.00207178067075,0.00272570697077,3378.94727698481,1422892.96860595
2020-03-20,0.00272457069709,0.00297280993656,0.00245530975255,0.00266432626667,1941.71109714599,1390850.57622534
2020-03-21,0.00266546769444,0.00290977716497,0.00225627061784,0.00277670412487,4016.16854699865,1451628.7067266
2020-03-22,0.00277879257997,0.00301524891174,0.00237210370188,0.00248169853864,3681.60855451645,1297572.33239873
2020-03-23,0.00248169853864,0.00297200377157,0.00224625921586,0.00289678006408,6307.50448017909,1514600.42614776
2020-03-24,0.00289700074364,0.00324244177064,0.00271060102147,0.00297493060413,1771.99728180152,1555503.92349223
2020-03-25,0.00297468769828,0.00321970612952,0.00275852237885,0.00282762876969,1341.69160007436,1478484.11634415
2020-03-26,0.00282762876969,0.00318249867336,0.00273462872302,0.00280320521531,2353.97161233661,1465464.69536526
2020-03-27,0.00280422513383,0.00297288562106,0.00252744210546,0.00253175846008,2663.1330244404,1323358.16538849
2020-03-28,0.00253489555675,0.00253489555675,0.0022432451846,0.00228298156022,2031.82756088526,1193478.33503029
2020-03-29,0.00228317762394,0.00252137073899,0.00226288607713,0.00240761660647,1313.62962715092,1258894.13914392
2020-03-30,0.0024047770592,0.00303810926665,0.00239696388593,0.00296932818815,4577.44001300205,1552601.79017355
2020-03-31,0.0029605669172,0.00311787048206,0.00245700693564,0.00258906479739,4212.35603870405,1353769.73665127
2020-04-01,0.00258906479739,0.00304296074669,0.00232014241145,0.00245640633543,5709.88022303509,1284405.3038672
2020-04-02,0.00245574766948,0.00313644977314,0.00245340029784,0.00298554424724,3159.31244087244,1561080.84024055
2020-04-03,0.00298660307914,0.0033941786106,0.00279663581395,0.0033696001447,1123.41919237793,1762169.8825402
2020-04-04,0.0033696001447,0.00361610372301,0.0030461326148,0.00361567762013,7792.59880133543,1890856.33519512
2020-04-05,0.00361651167817,0.00403151140428,0.00335154368604,0.00399035292147,8527.66389392762,2086698.12463767
2020-04-06,0.00398645199228,0.00455326092161,0.00385537200395,0.00414670411269,9669.9207880343,2168628.22607445
2020-04-07,0.00415483461702,0.00439250267861,0.00406607911877,0.00425343064713,1849.541423051,2224443.68065425
2020-04-08,0.0042520401952,0.00454859393509,0.00420458675122,0.00438930771765,3037.70960223216,2295504.17650786
2020-04-09,0.00438909689185,0.00447331063151,0.00426379703067,0.00444384942295,1448.19524233433,2324028.19905624
2020-04-10,0.00444234431298,0.00444243970819,0.00382727634275,0.00392692743619,1826.07394652974,2053541.65043647
2020-04-11,0.00392692743619,0.00399207229421,0.00364646084674,0.00377987543007,1357.41735982773,1976642.49091427
2020-04-12,0.00378130638655,0.00428354464098,0.00371429429075,0.00412597111517,2767.36607775288,2157629.25879781
2020-04-13,0.004123558503,0.0041823521914,0.00340341080632,0.00342823649395,4414.24490359972,1792756.94350569
2020-04-14,0.00342823649395,0.00375961054792,0.00332770401627,0.0036156891967,1828.76875497001,1890783.18382693
2020-04-15,0.00361247103398,0.00383523657659,0.00312694565075,0.00340488017425,10611.9442548664,1779460.87870099
2020-04-16,0.00340396905426,0.00357570566793,0.00332167513192,0.0034692278472,5982.82847743089,1813006.11133622
2020-04-17,0.00347026575543,0.00357860385958,0.0033245659545,0.00353414474062,1603.89709658,1846999.21300054
2020-04-18,0.00353414474062,0.00363195062067,0.0032740574758,0.00341231373022,4643.23981963117,1783327.90675145
2020-04-19,0.0034115076416,0.00403757240616,0.0033567769098,0.00359368561213,3556.05213168171,1878177.41440819
2020-04-20,0.00359346734048,0.00367804465171,0.00309359428423,0.00309633165462,2658.63173525928,1618243.80294525
2020-04-21,0.00309662981101,0.00320635028986,0.00304127981631,0.00310667960295,2145.25131838653,1623682.46787804
2020-04-22,0.00310663725946,0.00357953392724,0.00303895038266,0.00352664050845,3582.06568425443,1843811.03723785
2020-04-23,0.00352698921045,0.00366723815402,0.00343621488979,0.00352404977336,1120.95395594531,1842692.24601044
2020-04-24,0.00352488943682,0.00370110687353,0.00352488943682,0.00356273078031,905.022672636546,1862918.17815064
2020-04-25,0.00356265700858,0.00364757373266,0.00331256190032,0.00353976043654,3200.90021388442,1850234.10092159
2020-04-26,0.0035062975676,0.00398718621841,0.00350360330622,0.00392009510102,1403.15203886359,2049620.46492656
2020-04-27,0.0039228157677,0.00407942806174,0.00318875192107,0.00329172336068,11310.2000068721,1720749.60479976
2020-04-28,0.00329258819537,0.00349068030654,0.00317684477156,0.00343288099012,5138.91459781852,1794490.23400235
2020-04-29,0.00343061240381,0.00396766514016,0.00336832653407,0.00380341125697,1615.87182518252,1988179.71731921
2020-04-30,0.00380029263877,0.00421280179595,0.00365911449894,0.00389731518506,2881.79890171569,2037266.67441937
2020-05-01,0.00389731518506,0.00400505319415,0.0036753376861,0.00379438131614,1988.10013961007,1983334.24520765
2020-05-02,0.00379552212419,0.00421590271645,0.00376731404402,0.00412880202219,2037.77401302317,2158136.92932223
2020-05-03,0.00413230386307,0.00490909403651,0.00393535806547,0.00399720626516,14176.078058157,2089519.30531906
2020-05-04,0.00399787738906,0.00414422888189,0.00364393109665,0.00365409623483,6627.00902873745,1910160.27687161
2020-05-05,0.00365409623483,0.00390023769964,0.0034731918358,0.0036221244178,6870.05489616322,1893447.17164795
2020-05-06,0.00361948224899,0.00404136537363,0.00350693302764,0.00354595263123,5891.22430114315,1853628.75648485
2020-05-07,0.00354595263123,0.00406201678147,0.00344832981837,0.00376363660379,4244.06865148615,1967421.94926733
2020-05-08,0.00376021186807,0.00384779865234,0.00355908097273,0.00357694275356,3330.59584437232,1869828.68578226
2020-05-09,0.00357688601044,0.00361060473965,0.00325399180296,0.00353231110838,4635.39762413152,1846497.71959104
2020-05-10,0.00353205913782,0.00359457689216,0.00305671442926,0.0035846048743,2020.56301342184,1873834.02054456
2020-05-11,0.0035861235047,0.00372713323538,0.00301989431373,0.00311937661712,7224.39600422492,1630638.30827159
2020-05-12,0.00312077045675,0.00331580463254,0.00307968982092,0.00308731420856,3546.68323086066,1613877.84678501
2020-05-13,0.00308731420856,0.00344004707107,0.00295917140606,0.00325205154366,4170.60865311172,1699993.45332714
2020-05-14,0.00325205154366,0.00417182881162,0.00325205154366,0.00415494652375,6988.68248993678,2171977.22559769
2020-05-15,0.00415335147403,0.00416634429965,0.00366145945579,0.00374091601678,1834.66367458729,1955544.87762372
2020-05-16,0.00374308148324,0.00391373391678,0.00356847604431,0.00367121443989,1559.10391760502,1919108.73176048
2020-05-17,0.00367193440107,0.00399777333733,0.00366391994851,0.00396264496664,3469.81522964709,2071452.56177773
2020-05-18,0.00396248869993,0.00475355042271,0.00382806461197,0.00426611982626,12227.7758556089,2230092.50572608
2020-05-19,0.00426543616517,0.00466297136643,0.0040982001643,0.00463048612705,8071.35503506624,2420563.14176616
2020-05-20,0.00463220505086,0.00519686839389,0.00417444106303,0.0045887908631,18159.8758493291,2398767.15397257
2020-05-21,0.00458893952627,0.00468653503067,0.00416086258993,0.00437653311986,4404.8723370662,2287810.49505077
2020-05-22,0.00437625837224,0.00505112153083,0.00434706970706,0.00479967494087,11000.8532506279,2509005.73623577
2020-05-23,0.00480008696694,0.00492829878942,0.00426140570874,0.00426550692778,4975.63190011435,2229772.11615367
2020-05-24,0.00426590247959,0.00452768785136,0.00379888263726,0.00381632352278,10803.914298545,1994963.76899451
2020-05-25,0.00380893353501,0.00400945284066,0.00371729093538,0.0039197019895,6687.18331536665,2049004.33824121
2020-05-26,0.00391953707862,0.00582501929404,0.00390739888593,0.00580066250466,46111.6581792146,3033021.70156087
2020-05-27,0.00580066250466,0.00876623131112,0.00560327507215,0.00756586960547,93690.0121494665,3955110.50557427
2020-05-28,0.00756591378469,0.00825373708563,0.00650332566713,0.00728317936165,43991.4182763046,3808579.02555016
2020-05-29,0.0072838786412,0.00740653118715,0.00604719517441,0.00604719517441,9103.73305383576,3162705.04699318
2020-05-30,0.00604637412437,0.00816188540249,0.00600422052096,0.00712529619207,19191.1871465891,3727439.01771788
2020-05-31,0.00712529619207,0.00732799905414,0.00684618725151,0.00706977760265,4763.3694275275,3699506.97186173
2020-06-01,0.00706878787262,0.0076180988328,0.00656688874029,0.0072065735079,7173.47116873413,3771088.38451987
2020-06-02,0.0072104304605,0.00747677958367,0.00660662539552,0.00691809744903,7851.3647585563,3620438.38950614
2020-06-03,0.00691809744903,0.00726457385607,0.00680092787127,0.00695206792403,3479.70662408636,3638216.11130117
2020-06-04,0.00695481251363,0.00745978543693,0.00682891287053,0.00725451417883,3630.45971584176,3797279.73789063
2020-06-05,0.00725451417883,0.00735364239251,0.00697051040943,0.00706137629664,3127.76942344699,3696014.78850089
2020-06-06,0.00706137629664,0.00718108594879,0.00634392287277,0.00684259314075,6895.05229565492,3580214.42734425
2020-06-07,0.00684259314075,0.0069382239337,0.00582186226756,0.00631613389602,14042.9453216809,3304460.21056142
2020-06-08,0.00631715305014,0.0070949907073,0.00613715728455,0.00704538756568,8463.60943833243,3685903.68300066
2020-06-09,0.00704389463243,0.00774487154685,0.00689337988293,0.00745531484027,5005.43838467543,3900627.33173959
2020-06-10,0.00745587155564,0.00754027553627,0.00630505999621,0.00699611907872,17474.5192929576,3660800.81663862
2020-06-11,0.00699611907872,0.00716381693024,0.00579000869689,0.00621425230773,20676.1130879201,3251262.41226842
2020-06-12,0.00621047209806,0.00919570748469,0.0061576040322,0.00864983504314,43526.8730869934,4525545.81877868
2020-06-13,0.00865264182369,0.00988759527309,0.00831769814366,0.00962677692451,38348.7377498725,5036676.40385615
2020-06-14,0.00962522627046,0.0106615609308,0.00877572348425,0.00899361170558,24382.2525593434,4705407.86580499
2020-06-15,0.00899361170558,0.0101321972405,0.00809516701996,0.00980177845736,23384.3282647498,5128236.23723093
2020-06-16,0.00980234343484,0.010117215452,0.00849982461907,0.00883771943013,21724.3562381325,4623845.89013446
2020-06-17,0.00884002997005,0.00909152261615,0.00811227839443,0.00833671677364,7108.91330401281,4361724.07324808
2020-06-18,0.00833671677364,0.010272906242,0.00808606650026,0.0095959436666,18801.5597166422,5020544.613976
2020-06-19,0.00968765122162,0.0106805656621,0.00914312535086,0.0102024883449,28058.3934295839,5337885.43251103
2020-06-20,0.0102024883449,0.0115664036724,0.0101965628019,0.0114565399722,28463.5235217448,5993998.30289011
2020-06-21,0.0114513188092,0.01168399102,0.0110933322433,0.0112499151025,15923.8916421668,5885893.31470676
2020-06-22,0.0112507692627,0.0117686957328,0.0102045718526,0.0109859742115,35346.01706012,5754913.7986956
2020-06-23,0.010986608647,0.011220459827,0.00992980429137,0.0100944671819,12636.4061283165,5287905.04667172
2020-06-24,0.0100985830578,0.0104474483089,0.00946789754018,0.00947023970417,20795.5637841296,4960908.52765997
2020-06-25,0.0094767702395,0.00964864052002,0.00832607547131,0.00921113667105,31169.2979097517,4825179.4979099
2020-06-26,0.00920921073009,0.0098486714206,0.00884401490288,0.00896251843527,10461.1018693342,4694942.84450506
2020-06-27,0.00896166899804,0.00903180030173,0.00812780537673,0.00819963713202,16037.9400131464,4295313.63963722
2020-06-28,0.00819963713202,0.00860607426132,0.00750097717557,0.00856925036037,13772.5367716451,4488932.54198138
2020-06-29,0.00856925036037,0.0087430373716,0.00807163880612,0.00818927459955,3255.47716191083,4289885.31075597
2020-06-30,0.00818732625388,0.00872652373463,0.00804700516462,0.00857635228215,7112.48181455459,4492652.82630593
2020-07-01,0.00849394665816,0.00965778276545,0.00811562429942,0.00956034096983,8069.78954901727,5008107.34745002
2020-07-02,0.0095632029455,0.00962897656485,0.00753838463188,0.00795073978198,17296.3402769184,4163668.52950843
2020-07-03,0.00794931912895,0.00901122526779,0.00766618859225,0.00824114248201,15803.8073375605,4315819.94591197
2020-07-04,0.00824068080996,0.00831420822602,0.00762214570847,0.00787052204666,13522.5670515962,4121858.37883633
2020-07-05,0.00786797479541,0.00832261937281,0.00767761733395,0.00799828777827,8422.2218877426,4188770.36361228
2020-07-06,0.00799828777827,0.00807639049116,0.0075529371036,0.00776915675448,8201.67936618118,4068610.73985188
2020-07-07,0.00775091122394,0.00790298797359,0.00729485368657,0.00740066185518,9108.54874985089,3875597.02941634
2020-07-08,0.00740201744795,0.00836291287202,0.00717121422721,0.00756983257615,25174.5896256457,3964249.12526509
2020-07-09,0.00757078025418,0.00792480554694,0.00652900892317,0.00668452766005,25335.7404345825,3500669.40515357
2020-07-10,0.00672127053429,0.00800098811769,0.00612362400102,0.00680326145646,23466.0843290766,3562849.97939734
2020-07-11,0.0068037674225,0.00761460292641,0.00671352537744,0.0069169433477,13628.6135220063,3622384.88430353
2020-07-12,0.00691658037429,0.00713229323958,0.0064752395431,0.00650203214194,8000.66204702632,3405139.41842409
2020-07-13,0.00650203214194,0.00828964571566,0.00611840463167,0.00814143964871,50461.9307623055,4263569.26050845
2020-07-14,0.00810588303111,0.00817051514231,0.00699743421666,0.0077072079267,20723.4830220151,4035908.07491657
2020-07-15,0.00770718644225,0.00807729154262,0.00734341080738,0.00742369263982,9828.41248911087,3889460.00784424
2020-07-16,0.00742192612134,0.00873349261086,0.00741023174392,0.00870729979647,19381.2066844507,4562846.39721912
2020-07-17,0.00870634757186,0.00875823975817,0.00756032787733,0.00809415249755,19279.2505896693,4241700.60207225
2020-07-18,0.00809394299064,0.00852012559544,0.0071634442503,0.00742430060924,17325.8077346338,3890518.65334554
2020-07-19,0.00742389805811,0.0082702426399,0.00734341552804,0.00754959885717,19513.8379053415,3955438.75949121
2020-07-20,0.00755775687396,0.00873815678397,0.00707834882413,0.00759546607951,42800.3489798891,3979281.37889399
2020-07-21,0.00759365246395,0.0087363581532,0.00740426285352,0.00860142191857,14658.2358351672,4506429.2225934
2020-07-22,0.008600404031,0.00994469696769,0.00808726785468,0.00968199317767,24049.0322041719,5074363.31749159
2020-07-23,0.00968207657865,0.0117698438187,0.00967262937349,0.0106684663446,68767.7299073999,5592239.91842993
2020-07-24,0.0106684663446,0.0108919362081,0.00924923258777,0.00941091256467,37092.1149428145,4933050.28230603
2020-07-25,0.00941074476188,0.010528298081,0.00884398197187,0.00987210413726,21419.2675379669,5174596.63294368
2020-07-26,0.00987446402364,0.0102433468619,0.00915787775671,0.00938815142511,16540.0751628263,4920116.77556741
2020-07-27,0.00938871835859,0.00951382055878,0.00819072842584,0.00901777217739,23070.6539282256,4725673.07414359
2020-07-28,0.00901457645075,0.00987605830651,0.00856320012465,0.00883983604849,22622.3812466183,4632344.55369131
2020-07-29,0.00884275971025,0.00967057784523,0.00850442189297,0.00967057784523,21115.7551384267,5067678.67262099
2020-07-30,0.00931609637196,0.0148592654172,0.00845107045224,0.0133706905396,148976.081344486,7009175.64538667
2020-07-31,0.0133693589834,0.016336567364,0.0122770121867,0.016336567364,84206.596646997,8566336.63880282
2020-08-01,0.016336567364,0.0168106313261,0.0132657004219,0.0154747539383,103316.664471352,8115633.52682827
2020-08-02,0.0154685300509,0.0168247190352,0.0135507669803,0.01596853899,84467.8390562196,8375423.82806005
2020-08-03,0.0162091857628,0.0166620430536,0.0148772272995,0.016286648016,84474.492159784,8542498.10812442
2020-08-04,0.0162853696835,0.0168270821186,0.0152866945671,0.015869060238,61380.1414283121,8323469.44120434
2020-08-05,0.0158709821005,0.0197366688964,0.0154321627709,0.018381601145,143939.30197212,9642091.21115558
2020-08-06,0.0183810484217,0.0215608375144,0.017812945562,0.0211007358962,104438.334219965,11071218.36799
2020-08-07,0.0210982292788,0.0213040343666,0.0181952275427,0.0186628377714,100320.891338204,9798272.79561311
2020-08-08,0.0186659362395,0.02348489695,0.0170312745289,0.0233673253249,184053.971568207,12271805.4929777
2020-08-09,0.0233796517215,0.025436540092,0.0227445627763,0.0244964407031,136765.791511819,12867786.7299734
2020-08-10,0.0245942796158,0.0259478816167,0.0225976214386,0.0237496521605,131235.974486713,12478967.8188517
2020-08-11,0.0237570653896,0.0250834964332,0.0206988854814,0.0221164818903,109859.20474829,11620665.9322079
2020-08-12,0.0221265751165,0.0281259805145,0.0215674688542,0.025805414345,110542.112142208,13568630.8591719
2020-08-13,0.0258954361139,0.0277262202853,0.0238596945057,0.0276876209247,106421.184460569,14558289.6777972
2020-08-14,0.0277601796635,0.0335774038756,0.0275715564049,0.0305917228505,246510.918034933,16087018.7988312
2020-08-15,0.0306032813505,0.0361458956105,0.0295955787399,0.0312915888868,419084.238338087,16461660.5701979
2020-08-16,0.0312879216471,0.0341334923195,0.0296768193148,0.0296866866081,159644.538507019,15621795.0076858
2020-08-17,0.0296866866081,0.0302247536818,0.0251953444608,0.0277541952815,292805.503097712,14605395.9609789
2020-08-18,0.0282376383395,0.030807184794,0.0264982544103,0.0273576190364,115128.580295526,14395972.9379736
2020-08-19,0.0273576190364,0.0273974733878,0.023313142521,0.0249603710789,103529.583342663,13134750.4795942
2020-08-20,0.0249603710789,0.0268683573093,0.0234360420106,0.0239541369392,65202.9796391262,12610139.0320134
2020-08-21,0.0239502385653,0.024747514822,0.0230978278931,0.0233194420721,36100.2022628499,12275847.3766449
2020-08-22,0.0233307054251,0.0260904960774,0.020165019977,0.0250345261702,135649.60936583,13178703.9098883
2020-08-23,0.0250298790002,0.0250359641978,0.0221512073152,0.0230095587902,50329.4081997816,12114029.4213957
2020-08-24,0.0230049582322,0.024699894878,0.0223015278744,0.022813100138,73734.3066299256,12009909.6415613
2020-08-25,0.0228092037161,0.0237087947547,0.0202398583866,0.0219585547386,72490.6209621294,11559647.2299887
2020-08-26,0.0219315022766,0.0258836394229,0.0206467157896,0.0250745059755,111525.680291279,13207455.1525587
2020-08-27,0.0250605099795,0.0260804859935,0.0234175797436,0.0238383465897,118127.025741056,12557221.84641
2020-08-28,0.0238401472222,0.0265724478004,0.0222794066094,0.0245107162079,69062.4261425084,12911300.1121983
