Date,Open,High,Low,Close,Volume,Market Cap
2020-01-10,0.0925897823391,0.0971699439434,0.0914655364569,0.0949774245617,1828385.43382859,82678103.5702319
2020-01-11,0.0949920138663,0.0978616626773,0.0934934591051,0.0935642628992,1989275.7812373,81447942.5416208
2020-01-12,0.0935339796228,0.0961780039849,0.0933460603874,0.0950459365915,1201116.00301569,82737743.4764702
2020-01-13,0.0950990235143,0.0985800586292,0.0926656778234,0.0972408673958,3180182.18864137,84648436.6459772
2020-01-14,0.097161642616,0.104462662125,0.0954847138548,0.103586687456,4808407.40512938,90172490.0786373
2020-01-15,0.103497206801,0.106594268841,0.100800613163,0.103115658267,3761448.25501589,89762457.9025442
2020-01-16,0.103027890309,0.105236527219,0.0988143612232,0.101270131913,2751875.04072077,88155922.2469213
2020-01-17,0.101268978845,0.110225070248,0.10033712766,0.109947008583,3425120.30098627,95709166.7289546
2020-01-18,0.109863968096,0.110785848433,0.104116844833,0.107563413079,3388575.57310294,93634240.4308507
2020-01-19,0.107536253942,0.114908041615,0.102188966476,0.111424727495,4760693.25286793,96995525.0169145
2020-01-20,0.111418280319,0.115530380868,0.107479320303,0.109145670861,4302986.62999848,95011600.0863551
2020-01-21,0.109129860163,0.113364037103,0.105328169576,0.110670629738,4426723.26064568,96339080.890923
2020-01-22,0.110491768478,0.1185517497,0.110428069912,0.118446934099,6006480.85592171,103108374.755432
2020-01-23,0.118295007293,0.118403204157,0.106191490418,0.107765427964,3362630.5465658,93810094.9316632
2020-01-24,0.107842382878,0.108258574598,0.0998957056835,0.104465295485,3279928.13093492,90937320.7313374
2020-01-25,0.104625676841,0.104702617541,0.100106306729,0.101777006045,1474259.70792576,88597157.5423188
2020-01-26,0.101768411934,0.103964344647,0.100541341179,0.102166807887,2506280.28343966,88936481.0943467
2020-01-27,0.102177792301,0.104218437713,0.101661716058,0.102607033376,2760406.10710293,89319698.5667278
2020-01-28,0.10261249986,0.109356016195,0.10184000925,0.10744853837,3694308.44357131,93534241.6876532
2020-01-29,0.107341626219,0.109048374961,0.103114156118,0.103470266196,3646737.46411003,90071145.0586341
2020-01-30,0.103488087473,0.105290562082,0.101223514598,0.102445324735,3119976.29924415,89178930.759741
2020-01-31,0.102548801132,0.105704011002,0.102272367784,0.10422501461,2859609.90871023,90728155.5832943
2020-02-01,0.104217618687,0.105509458564,0.10342117301,0.103728607676,2319285.20642507,90296032.0119127
2020-02-02,0.10377718582,0.107295882658,0.10223024316,0.104535908149,2671414.45908899,90998789.2452974
2020-02-03,0.104535908149,0.110274809316,0.103948000155,0.107729227886,4463815.59721775,93778582.666386
2020-02-04,0.107586947466,0.12249562889,0.106830962417,0.122005044959,13428731.9447022,106205719.83038
2020-02-05,0.121953439357,0.122852506747,0.114400048164,0.120458878363,9239513.99945954,104859777.649374
2020-02-06,0.120373143349,0.12307108396,0.117213835531,0.123024014756,5848775.57592419,107092735.779698
2020-02-07,0.122899105156,0.123572617727,0.118325874801,0.123520732542,5074662.92572889,107525129.948582
2020-02-08,0.123429787004,0.123814122009,0.114407481583,0.11697098586,4544035.63845819,101823557.843082
2020-02-09,0.116603541149,0.122696337901,0.115279036666,0.12228832438,4081942.00617991,106452315.328383
2020-02-10,0.122240714201,0.13026885801,0.117293056511,0.12866508451,12803358.9006443,112003302.175032
2020-02-11,0.12866499639,0.129002342819,0.121248643971,0.126686778245,11171576.3575573,110281181.249706
2020-02-12,0.12668927056,0.135748909289,0.126094512548,0.135466111571,8929871.40629249,117923614.526396
2020-02-13,0.135460116799,0.207955494129,0.132219552728,0.185506762573,89740892.7600132,161484135.832988
2020-02-14,0.187042212743,0.193341260436,0.161353737002,0.168474665547,38465284.6000217,146657649.555514
2020-02-15,0.168474665547,0.178568234612,0.141622429739,0.152539769723,18411399.1709497,132786279.875852
2020-02-16,0.152619165557,0.15269203694,0.126218824721,0.137124391152,10275630.143251,119367151.362428
2020-02-17,0.137058193988,0.146176605284,0.125218835478,0.143606646311,18801418.338664,125009971.915604
2020-02-18,0.143733011333,0.148390694693,0.131740427324,0.144481239388,18344370.6362903,125771307.541788
2020-02-19,0.144372452662,0.151417893608,0.13164218281,0.133889742424,11779744.4572162,116551380.943499
2020-02-20,0.133871694802,0.13750332042,0.125520497006,0.134618377666,10329710.903113,117185659.881689
2020-02-21,0.134595948169,0.139095774615,0.129118977539,0.129118977539,7765834.55928469,112398417.277749
2020-02-22,0.128711612581,0.131670274827,0.125247243747,0.12868911496,6045986.49887449,112024220.746399
2020-02-23,0.12868911496,0.143837083461,0.12855467704,0.140581091088,10107870.6745438,122376217.955239
2020-02-24,0.140617718944,0.149149090505,0.133104023868,0.147545488511,15846900.5842408,128438744.64619
2020-02-25,0.147239011572,0.148686937915,0.133433561517,0.135542198868,17963484.6650195,117989848.723109
2020-02-26,0.135453844036,0.136403697068,0.111026069478,0.118354001574,11387370.5245668,103027476.742431
2020-02-27,0.118189517433,0.126480498126,0.110060880845,0.122266670534,7874113.87230038,106433465.597191
2020-02-28,0.122357183431,0.125895947969,0.112271969711,0.123265745986,8423552.20777846,107303163.46567
2020-02-29,0.123302529777,0.125439348598,0.117634967296,0.118676076982,4678170.46322628,103307844.251478
2020-03-01,0.118527447949,0.120177453347,0.114038480938,0.117793506959,4480036.605727,102539564.672343
2020-03-02,0.117710059437,0.131385831833,0.116190170586,0.12755591235,8044649.28294568,111037764.826079
2020-03-03,0.127486689394,0.135691875682,0.124740644286,0.131802465006,11592129.9209532,114734400.336354
2020-03-04,0.131826732302,0.133017261837,0.126131535095,0.131772046668,7561483.6274996,114707921.0913
2020-03-05,0.131804207623,0.142105895052,0.129747794626,0.141553681042,8465650.45767871,123222860.126463
2020-03-06,0.141553681042,0.143257577157,0.133038321395,0.134420680853,7379837.56570657,117013564.274168
2020-03-07,0.134449158261,0.146181888158,0.133809223428,0.136319568854,9326446.74021435,118666551.387047
2020-03-08,0.136415647003,0.137375611038,0.11156745418,0.112099711116,7758223.91521989,97583100.0747009
2020-03-09,0.111929336841,0.116023305561,0.101478903259,0.109359499261,9065380.81187819,95197738.2837535
2020-03-10,0.109629015864,0.113565755633,0.106019602584,0.111894120177,7976653.66968938,97404132.6092618
2020-03-11,0.111254665019,0.111327788532,0.092511324329,0.099216807568,12234722.058636,86368497.8811564
2020-03-12,0.0991459090563,0.0996180685706,0.0542410510626,0.0542410510626,7197683.83307785,47216980.8584207
2020-03-13,0.0543366594485,0.0666320263423,0.0397708726462,0.061766366342,5493871.30442156,53767788.0522365
2020-03-14,0.061659471563,0.0651067900806,0.0571687413917,0.0619507188902,2556449.62366291,53928267.4413529
2020-03-15,0.0619507188902,0.0682724385405,0.0608714968249,0.0628589536025,2631154.29082087,54718888.2015614
2020-03-16,0.0628101427706,0.0629075968714,0.0509428189497,0.0535430720785,5912691.98953253,46609388.2751981
2020-03-17,0.053546065472,0.0596105081718,0.0534382607478,0.0574234582608,3485124.00334301,49987274.8851291
2020-03-18,0.0573912173913,0.0576303125148,0.0533438006927,0.0552751285053,1808185.80296718,48117148.0539593
2020-03-19,0.0552751285053,0.0683105831062,0.055200584498,0.0657505438919,5896923.06333249,57236025.326862
2020-03-20,0.0657412670758,0.0846037414865,0.0643638874266,0.0714263603244,12328139.4509178,62176838.7992995
2020-03-21,0.0714852795747,0.0830547288625,0.0705190706244,0.0724473237043,8594568.89392595,63065590.1678939
2020-03-22,0.0725079357547,0.0736682900235,0.0630472123346,0.0633741208307,3025746.15411738,55167342.6595094
2020-03-23,0.0633741208307,0.0692805771927,0.0627542162767,0.0687454540899,3982730.19429919,59843102.7105295
2020-03-24,0.0688637083201,0.0716530827006,0.0670537102991,0.0710343526389,3978606.31543599,61835595.054571
2020-03-25,0.0711335529432,0.0726991095224,0.0690735739716,0.070088606032,3158152.10214228,61012320.0892062
2020-03-26,0.070088606032,0.0737194476897,0.070088606032,0.0726020766858,3044876.63321926,63200303.0545752
2020-03-27,0.0726206907487,0.0787179860666,0.0726206907487,0.0728783775046,4879969.79087476,63440823.6605898
2020-03-28,0.072900509269,0.0730449102445,0.0675487026076,0.0701778168135,2568855.11854646,61089978.314479
2020-03-29,0.070215058289,0.0710116086561,0.0674632762425,0.0675537192438,1182807.71355559,58805694.3212327
2020-03-30,0.0675621319155,0.0731463565587,0.066200680254,0.0726136851359,3476324.68190573,63210408.241614
2020-03-31,0.0726337583673,0.0755700478676,0.0719740447504,0.0738657278891,3991145.76103332,64300314.8262696
2020-04-01,0.0738657278891,0.0745998285225,0.0697587540591,0.0745998285225,1694797.22822532,64939351.402375
2020-04-02,0.0745459408176,0.0783008972487,0.0729366452285,0.0776694600857,2713355.97373592,67611473.9354495
2020-04-03,0.0779685218257,0.0788901198929,0.0739818184581,0.0759327352941,2357426.42821598,66099650.332572
2020-04-04,0.0759327352941,0.0786830401617,0.0753060827133,0.0786830401617,1678636.0606415,68493798.1181379
2020-04-05,0.0787053167604,0.0827324406692,0.0787053167604,0.0802254893049,3737225.87812187,69836504.2464817
2020-04-06,0.0802907978283,0.0869747256683,0.0796883168625,0.0867312617861,3261117.76552226,75499796.6918942
2020-04-07,0.0867232117366,0.0904916587658,0.0839374688708,0.0844616902409,4284686.91313599,73524128.5566502
2020-04-08,0.0844254457151,0.087951524909,0.0838486121166,0.0874896364089,2570625.09729875,76159963.8410694
2020-04-09,0.0874877326986,0.0881506812708,0.0844883123999,0.0871947647244,2236994.80188573,75903277.2465073
2020-04-10,0.0871464872801,0.0876186046812,0.0778104874472,0.0796274634982,2898174.11532989,69315921.1730599
2020-04-11,0.0796274634982,0.081811801716,0.0777497512528,0.078949474465,1017511.01936136,68725729.8958688
2020-04-12,0.0789542347697,0.0819131797729,0.0782604305758,0.0802954223146,1134832.3142484,69897381.1195453
2020-04-13,0.0802530910037,0.0802530910037,0.0760590330469,0.0772340527977,999738.728892056,67232450.7199999
2020-04-14,0.077239951583,0.0799750145356,0.0770438396774,0.0778311622808,1178227.57799919,67752236.1312629
2020-04-15,0.0778174699244,0.0784743939761,0.0748997631892,0.0749520788907,708157.339957451,65245986.2954466
2020-04-16,0.0749312561427,0.0790925662527,0.072131051274,0.0788094053743,1926119.69647945,68603799.3756286
2020-04-17,0.0788436861074,0.079098889723,0.0780106459234,0.0785721776355,854204.487848472,68397291.9908606
2020-04-18,0.0785721776355,0.0812259984991,0.0779066185235,0.0810883499193,1622754.0603294,70587626.7324119
2020-04-19,0.0810870543636,0.0844157377809,0.0799798085775,0.0826954107862,2652578.82652105,71986577.5400421
2020-04-20,0.0827150660648,0.0879421260001,0.0821769687535,0.0839471884912,10307852.6937405,73076253.3995266
2020-04-21,0.084016095817,0.0867670023557,0.0831651003155,0.085755302855,6822596.62533231,74650221.8170422
2020-04-22,0.0857272702854,0.093495918986,0.0850239414119,0.0914032188186,3893170.5689355,79566747.8562499
2020-04-23,0.0913812152683,0.103392218919,0.0904434812425,0.0997748756936,6500624.99181197,86854297.6856944
2020-04-24,0.0998374985887,0.103109095541,0.0981785487865,0.102007355641,4885967.74044861,88797677.4852772
2020-04-25,0.101921786881,0.1082076907,0.100687606661,0.107186166193,5552325.68074259,93305846.0017936
2020-04-26,0.107139316011,0.117046326036,0.107104345661,0.111884263979,8393163.51643581,97395552.7623896
2020-04-27,0.111890781016,0.115387651062,0.102278165894,0.107185284064,9024146.21415531,93305078.1061261
2020-04-28,0.107641380869,0.109693876639,0.104571160709,0.108871820876,6765342.70806499,94773212.9377562
2020-04-29,0.108848550893,0.11952632368,0.108662900206,0.117098291361,4996392.64464563,101934377.624154
2020-04-30,0.117012761507,0.126764124958,0.110930420972,0.121131862701,7999184.80722694,105445612.325931
2020-05-01,0.121131862701,0.128796714128,0.121068305351,0.1281252325,5571797.12231103,111533359.548125
2020-05-02,0.128201753737,0.141675063708,0.127847183929,0.139797415028,11758667.150438,121694025.83692
2020-05-03,0.139830254907,0.147985889794,0.135998652438,0.143707217951,9340473.97928052,125097519.798762
2020-05-04,0.143946427003,0.147076912492,0.13305901087,0.146790001165,8071392.20573018,127781090.879236
2020-05-05,0.146790001165,0.161009341699,0.145773314296,0.15530818941,16107411.4870094,135196196.660435
2020-05-06,0.155340665253,0.157391824955,0.146338608012,0.154729204494,14416748.3228308,134692188.733587
2020-05-07,0.154896267808,0.170075033431,0.149437461116,0.163852601659,12094473.9887358,142634130.507658
2020-05-08,0.163838845693,0.168065057606,0.158318433648,0.163886849849,9260808.84517026,142663943.649181
2020-05-09,0.163803247415,0.168751983248,0.156390651319,0.158208584464,6902589.50464938,137720998.357004
2020-05-10,0.158147030653,0.158147030653,0.134916450938,0.141709846648,8641087.40255213,123358802.706571
2020-05-11,0.141826050492,0.148925434221,0.135292533405,0.147200142446,7325468.1462752,128138119.967626
2020-05-12,0.14721040166,0.184552243845,0.147148539559,0.178070055134,30747366.8609068,155010462.002595
2020-05-13,0.178070055134,0.181195060616,0.165093343812,0.17184346638,14201177.2025765,149590199.742715
2020-05-14,0.171686914349,0.17177726093,0.161330076623,0.166667377265,10688547.060605,145084400.244427
2020-05-15,0.166763165811,0.195623108295,0.166763165811,0.192217870974,23422486.2427378,167326173.74894
2020-05-16,0.192094915073,0.195689717215,0.180320982901,0.182177142032,12099634.0830884,158585692.195368
2020-05-17,0.182177142032,0.19451026501,0.182007456876,0.191692458689,8754208.60259256,166868800.941488
2020-05-18,0.191619899302,0.192128071774,0.184087634543,0.191984477801,8807066.20309955,167123004.364016
2020-05-19,0.192941780936,0.231141283576,0.188263471971,0.216595430781,23881569.4435974,188546905.136569
2020-05-20,0.216512398674,0.283283621028,0.215685423474,0.277680340501,78367275.1318562,241721483.366236
2020-05-21,0.277589723871,0.325605391557,0.240958826265,0.263519889813,135309467.238797,229394772.95072
2020-05-22,0.263602727222,0.278444848734,0.246709887466,0.268019326086,40215565.9372708,233311544.32985
2020-05-23,0.26816882395,0.307092027575,0.261874748341,0.303333272761,36433709.9825226,264052429.904954
2020-05-24,0.302703348699,0.382643261331,0.30245827831,0.348897005079,109537371.067144,303715781.454213
2020-05-25,0.348046149612,0.373868910768,0.332865127497,0.352900878293,73111260.2595141,307201163.857419
2020-05-26,0.353275808701,0.461606878139,0.347893639664,0.416597008116,158518885.707224,362648816.21093
2020-05-27,0.416597008116,0.554931911715,0.342068186928,0.369956312529,214632991.904765,322047965.238975
2020-05-28,0.367602694302,0.375091832953,0.320499118077,0.320919841312,112711981.183139,279361585.136469
2020-05-29,0.320944761431,0.332451764142,0.302617942173,0.310411641995,90721992.86387,270214169.363964
2020-05-30,0.310671184146,0.311832561251,0.284072504702,0.287444179084,48795058.2926875,250220931.117464
2020-05-31,0.287444179084,0.289565333816,0.242974804369,0.247535410479,54667552.9822915,215480240.692224
2020-06-01,0.247448297441,0.289995766545,0.244850736261,0.26831197475,65340696.0357457,233566295.779087
2020-06-02,0.269124317286,0.280724128123,0.242658862313,0.253312701235,45081840.2726505,220509387.836234
2020-06-03,0.253312701235,0.27871394897,0.250560654511,0.275430225794,31764046.0728423,239762752.460984
2020-06-04,0.275792930891,0.292677129731,0.27076561107,0.283861049848,44531538.0670151,247101807.478908
2020-06-05,0.283861049848,0.30185234457,0.279305431811,0.282974030627,33737095.0676839,246329654.860946
2020-06-06,0.282974030627,0.282978340656,0.270686057974,0.270686057974,19744807.2508542,235632941.611863
2020-06-07,0.270686057974,0.270938389754,0.25252179121,0.266437385142,28620334.5042644,231934460.482677
2020-06-08,0.266520445623,0.266873066107,0.253036173043,0.254227539722,19891210.3820267,221305757.200083
2020-06-09,0.255081635642,0.257868026983,0.249010089203,0.253911991344,17674826.0943363,221031071.488209
2020-06-10,0.2535528455,0.253925341293,0.237355391287,0.239507383294,18776199.3111544,208491821.432288
2020-06-11,0.239507383294,0.249526540508,0.204968221568,0.20574332539,28801124.471521,179100118.20154
2020-06-12,0.205161977433,0.259604468513,0.200920869881,0.251491677803,59949837.4991534,218924182.040125
2020-06-13,0.252015336851,0.27042552756,0.248121527234,0.252915303252,53250034.1259559,220163451.823032
2020-06-14,0.252809342352,0.252809342352,0.229431682166,0.232373496799,26217581.095634,202281754.048236
2020-06-15,0.232373496799,0.23888406369,0.211953509405,0.23509206471,28395311.0370526,204648274.727709
2020-06-16,0.234718207346,0.237957144693,0.226295533473,0.234780863293,16750398.9749376,204377373.057079
2020-06-17,0.234746300918,0.238781221916,0.226361561879,0.234481347685,19400602.034463,204116643.914618
2020-06-18,0.234481347685,0.234623389996,0.219715395606,0.223827560897,17647613.1763211,194842493.856977
2020-06-19,0.224169445363,0.234855841994,0.221567619428,0.222525360418,21220567.270175,193708924.837089
2020-06-20,0.222525360418,0.225829853948,0.219169152199,0.222062054171,9070163.7309298,193305615.502781
2020-06-21,0.221935537191,0.226397608,0.220378958343,0.22141295898,8864866.94274643,192740576.39295
2020-06-22,0.221312700464,0.24117570146,0.220000928644,0.241125497902,25061864.6312246,209900394.55128
2020-06-23,0.241246409637,0.257845201738,0.240614458009,0.257003448616,38065638.9637902,223722193.359505
2020-06-24,0.257098259307,0.262001326295,0.236640882016,0.245852725488,27338939.239855,214015458.881136
2020-06-25,0.246109356338,0.24640499731,0.230439141768,0.237360476239,15293909.6002851,206622933.065731
2020-06-26,0.237222226043,0.237491305635,0.226997399745,0.23171639899,12043365.6286847,201709748.637908
2020-06-27,0.231935356329,0.234913074567,0.203962712719,0.211882935,15359333.9819055,184444664.882595
2020-06-28,0.211882935,0.22482355848,0.210982590995,0.224426871741,14045737.4198338,195364195.558825
2020-06-29,0.224426871741,0.227850407776,0.218796839291,0.226559725423,12881597.9722863,197220850.426383
2020-06-30,0.226153454017,0.228763067044,0.220129875227,0.22187690481,9011676.40245862,193144442.485979
2020-07-01,0.221718736551,0.226951598934,0.217921517753,0.222187041597,7365316.18391304,193414417.39333
2020-07-02,0.222044370321,0.225305563812,0.217924242779,0.222545925228,8688032.9280812,193726826.559513
2020-07-03,0.222444041788,0.222444041788,0.216311283958,0.217507460841,6422262.42952407,189340829.75716
2020-07-04,0.217444313048,0.223532923855,0.214274705301,0.22288178871,9039639.34014034,194019196.624067
2020-07-05,0.22283865211,0.223337711771,0.213834776984,0.216862089306,7298092.5923493,188779032.099893
2020-07-06,0.216862089306,0.232145781239,0.21640670157,0.229716149891,13142972.510759,199968526.416559
2020-07-07,0.229580253046,0.256303060936,0.227295488287,0.256303060936,25824152.2764371,223112504.000022
2020-07-08,0.256210260494,0.26288107985,0.245725233022,0.250786675128,26851506.0129052,218310475.31508
2020-07-09,0.250851504506,0.250884853612,0.236213482277,0.241662773624,14785092.3032231,210368094.512553
2020-07-10,0.241696726292,0.242138363891,0.231024081345,0.242138363891,11022231.5216832,210782097.119314
2020-07-11,0.242718097714,0.257036785207,0.242718097714,0.253932137615,18393393.1095,221048608.871308
2020-07-12,0.253885174227,0.281773862994,0.253843148121,0.27742861945,43487045.1113219,241502359.514211
2020-07-13,0.27742861945,0.279001132224,0.228641189908,0.245576117788,36694211.3961202,213774671.134211
2020-07-14,0.24526859077,0.253374873182,0.234630795669,0.241147247752,25382521.1978013,209919327.854212
2020-07-15,0.240992626679,0.242612544355,0.23316999512,0.236823873039,15779801.7443929,206155818.536668
2020-07-16,0.236848222527,0.244111813818,0.222383351017,0.233589293464,20915845.6073228,203340108.315611
2020-07-17,0.233463237756,0.2443265627,0.229839586911,0.240868050687,13921504.2663001,209676286.05809
2020-07-18,0.240832966022,0.251845035959,0.237154903073,0.248014642358,14297534.6546514,215897413.332027
2020-07-19,0.247937758121,0.2494222776,0.235099228852,0.24038114061,13498232.5052308,209252429.526273
2020-07-20,0.240329851942,0.241792473251,0.232727498584,0.236436325535,12066111.1770905,205818457.391933
2020-07-21,0.236404831847,0.241481129689,0.232158630415,0.239118137674,11585144.5654643,208152982.073007
2020-07-22,0.239189137673,0.255750012406,0.238934439164,0.255415283215,17165514.5524766,222339691.105769
2020-07-23,0.255490948065,0.263979843332,0.254473112002,0.257951383679,19848721.5020784,224547373.381792
2020-07-24,0.257888077212,0.258224416457,0.246606216796,0.250643699964,14383331.9997978,218186015.050215
2020-07-25,0.250765332241,0.262723387233,0.249862460053,0.259251174307,14107407.8988146,225678844.619902
2020-07-26,0.259106547108,0.260663118411,0.24785945314,0.250727692735,16499941.6255945,218259130.983311
2020-07-27,0.250700272779,0.251527088358,0.22681426165,0.241881783324,26754029.4936318,210558743.045539
2020-07-28,0.24165291765,0.25138289749,0.240280435607,0.251149401424,13191270.650936,218626229.531482
2020-07-29,0.251077939156,0.259435622405,0.247316053152,0.249114094565,14215770.1936367,216854489.435747
2020-07-30,0.248645240864,0.258541763653,0.24649924187,0.257691760458,11663006.2236885,224321370.669525
2020-07-31,0.257681690422,0.271262965704,0.250374931402,0.268849469963,25159665.0360649,234034186.807866
2020-08-01,0.268849469963,0.320047559602,0.265854309538,0.3142643774,73967678.4592452,273567985.897875
2020-08-02,0.31493919715,0.318485506278,0.269831073863,0.279707245519,39779368.9984462,243485909.63678
2020-08-03,0.279642954626,0.296622584571,0.278073291307,0.287950377576,20857210.2480746,250661578.266424
2020-08-04,0.287946987288,0.337536911958,0.287810695658,0.33094122343,55984871.4894202,288085225.227706
2020-08-05,0.331266332276,0.339501654895,0.30903843609,0.314147327186,42300849.174984,273466093.371723
2020-08-06,0.314156311044,0.321956251496,0.305953345032,0.317928123911,39950836.3012287,276757287.091179
2020-08-07,0.317979374376,0.325221425923,0.29260945176,0.30799226309,22657443.02899,268108093.519033
2020-08-08,0.308055587587,0.334099301294,0.305503198519,0.328823517561,20377633.0041711,286241756.572113
2020-08-09,0.329161312322,0.330620840392,0.311633014088,0.321486215581,23788667.4636902,279854615.46118
2020-08-10,0.321608745783,0.392530544145,0.316971909951,0.371970483512,83661124.7679959,323801306.497797
2020-08-11,0.371988156865,0.393765646045,0.32942915222,0.35434365718,59198920.6121104,308457106.759628
2020-08-12,0.354518505858,0.407513161658,0.330030447652,0.407294865783,54724353.6072798,354551276.28729
2020-08-13,0.407327097665,0.424692187885,0.365783145045,0.401817245478,70957370.9645315,349782993.076989
2020-08-14,0.402245316119,0.419283824998,0.387162166864,0.39995980292,45577586.8724743,348166084.33373
2020-08-15,0.39968424466,0.402520229771,0.382222228885,0.384589553599,23214339.4958819,334786240.953829
2020-08-16,0.384449766704,0.396490894423,0.371380582017,0.396124853345,40468794.6998705,344827750.412678
2020-08-17,0.396124853345,0.409080598835,0.382376227163,0.385884278855,39001119.6116259,335913302.771988
2020-08-18,0.385750516624,0.447924278201,0.383567630684,0.436808821999,74061454.0166759,380243254.565861
2020-08-19,0.436808821999,0.461453293487,0.396451150138,0.402758017629,63053845.9854266,350601937.765112
2020-08-20,0.40427476783,0.456132859701,0.403670772761,0.455152223152,44020534.9802246,396211234.613296
2020-08-21,0.455139714284,0.477703288708,0.417021374488,0.423797491351,74402809.2520652,368916856.236297
2020-08-22,0.422887786584,0.453646972466,0.405364046606,0.449883772659,39653752.1112325,391625034.287008
2020-08-23,0.449238645666,0.48715380438,0.446877325711,0.484407351294,51736715.7281357,421677902.357202
2020-08-24,0.484407351294,0.58567347376,0.473112622106,0.55253103675,148018662.676672,480979753.799364
2020-08-25,0.552674125393,0.553969342118,0.470659284577,0.50824627657,127281474.838886,442429750.936669
2020-08-26,0.508749107393,0.546435641609,0.48819296301,0.495608085166,126374793.197705,431428171.322752
2020-08-27,0.495981863331,0.499218131616,0.429476745416,0.447943332039,108518584.837666,389935875.507513
2020-08-28,0.447769896705,0.487178627912,0.434000743024,0.47594512024,77925556.9677776,414311507.461293
2020-08-29,0.475870364231,0.521323848207,0.46686263627,0.509401773759,68279995.9378309,443435614.347981
2020-08-30,0.507353849036,0.544314621761,0.497445364166,0.499699634204,70285327.1687029,434989875.766598
2020-08-31,0.498965800713,0.51306837964,0.478022149329,0.478022149329,56322503.7017842,416119566.870476
2020-09-01,0.47784628632,0.511407547353,0.473242734977,0.489625700624,69160917.2067151,426220489.486327
2020-09-02,0.489236789603,0.509971906394,0.451499430018,0.475859515089,69666720.6862052,414236987.94707
2020-09-03,0.47529328226,0.482787966033,0.406583776701,0.406653544031,72079910.222805,353993003.977019
2020-09-04,0.405247568221,0.424330292643,0.377988474521,0.424330292643,67915918.6807178,369380661.194219
2020-09-05,0.425920000282,0.457176929037,0.374551186418,0.392994394452,68175769.0121558,342102677.525387
2020-09-06,0.392994394452,0.429865732481,0.378146766036,0.427835242699,55276891.4028994,372431729.646282
2020-09-07,0.428018296649,0.433044192193,0.385013852839,0.41518985373,45546404.0919015,361423884.532672
2020-09-08,0.415069561852,0.434053664575,0.392310470398,0.398954566817,32241294.1017869,347291023.601983
2020-09-09,0.399007441941,0.489884571592,0.399007441941,0.478776775163,53293365.4508315,416776470.688917
2020-09-10,0.478776775163,0.506659957473,0.47433271986,0.488637411233,37526990.5619287,425360180.912963
2020-09-11,0.488271736129,0.49996493243,0.456582857046,0.49944077608,21843843.9358029,434764539.073328
2020-09-12,0.50015474034,0.546821078845,0.50015474034,0.54676883911,37470991.028041,475963745.253432
2020-09-13,0.54676883911,0.547909312808,0.500218251887,0.539675267824,28779206.6074362,469788772.367262
2020-09-14,0.539926757214,0.565731920713,0.522665147369,0.528717760641,39203566.4895745,460250232.888767
2020-09-15,0.52845802331,0.561205012478,0.525808401782,0.536733578272,29553831.2455863,467228023.699102
2020-09-16,0.536524135379,0.538263412418,0.502760515822,0.527343015332,32034901.7596861,459053513.399217
2020-09-17,0.527161137102,0.558627969471,0.508968426803,0.557464748022,41321704.9911901,485274562.733323
2020-09-18,0.557464748022,0.600660730524,0.538200485351,0.57365804893,63887852.3945323,499370874.733717
2020-09-19,0.574970713987,0.61009248923,0.559801856034,0.580000718663,49354087.2935496,504892185.798075
2020-09-20,0.579855458555,0.590749958859,0.538960352843,0.557083759231,30584031.6417143,484942910.965898
2020-09-21,0.557158217232,0.595540214061,0.529524850096,0.572826638783,64134849.718487,498647129.96426
2020-09-22,0.572625168314,0.579104051658,0.537298101704,0.576708908664,28800085.0250413,502026656.338976
2020-09-23,0.57452326,0.59122994,0.54376665,0.55440874,54993208.00138958,482614295.5893456
2020-09-24,0.55511179,0.65058591,0.54962116,0.63966621,85500111.31909893,556831154.6868751
2020-09-25,0.63929136,0.6872603,0.63101691,0.66893751,111850085.33566026,582311901.5694275
2020-09-26,0.66742701,0.72900818,0.65343693,0.69893014,97794617.68630886,608420565.4655282
2020-09-27,0.69866437,0.74905079,0.66937433,0.74904971,103576572.79447562,652049789.1169496
2020-09-28,0.74992926,0.7561261,0.71011623,0.71391566,84814168.6693311,621465499.1783706
2020-09-29,0.71526201,0.77949374,0.7115627,0.77934097,84858413.98510966,678418409.1909851
2020-09-30,0.77891463,0.79843398,0.70923099,0.74459493,136516087.23365167,648171891.6072385
2020-10-01,0.74737611,0.7598488,0.68509967,0.72751793,96724915.8082976,633306317.9594456
2020-10-02,0.72758742,0.73652751,0.6565341,0.69955542,67388722.1181554,608964873.971865
2020-10-03,0.69970827,0.777153,0.68853411,0.75128793,61717740.4629585,653998163.4806885
2020-10-04,0.75227707,0.79422015,0.73140488,0.77311476,69616468.77247086,672998476.8766682
2020-10-05,0.77064091,0.77608893,0.74039612,0.74617279,47874269.33378007,649545420.3958449
2020-10-06,0.74556707,0.74556707,0.67171494,0.68521666,68911174.07582773,596482948.8779702
2020-10-07,0.68606062,0.74691621,0.66160867,0.73871776,67610663.04628964,643055798.2272911
2020-10-08,0.73999941,0.7401329,0.6914495,0.72015691,51370915.52045138,626898530.617804
2020-10-09,0.72053695,0.74416692,0.69645188,0.71655201,39827945.59665049,623760451.8405485
2020-10-10,0.71574422,0.78093264,0.71480989,0.76633717,47195484.58245783,667098571.7326194
2020-10-11,0.76641536,0.77522198,0.72488906,0.74375342,36121483.74205773,647439351.1260377
