Date,Open,High,Low,Close,Volume,Market Cap
2020-01-27,0.233043721231,0.246753077419,0.227052623146,0.236177692452,9697717.0388148,16331366.6006573
2020-01-28,0.236191998441,0.251148294804,0.234205596099,0.251148294804,9574657.90451303,17366563.4166854
2020-01-29,0.245135493983,0.252753174288,0.242133777954,0.249665455397,10945821.9470394,17264027.0860346
2020-01-30,0.249446799104,0.251208815678,0.240196648651,0.247211367913,10407770.5500388,17094330.270238
2020-01-31,0.247306970255,0.25248769602,0.238398197778,0.241642771885,8233737.56649219,16709269.4194859
2020-02-01,0.241823264619,0.250642467778,0.241705614873,0.246674191746,6518535.26565101,17057185.2680096
2020-02-02,0.246492340274,0.256564138527,0.242144466733,0.249528859477,6180005.86440771,17254581.6637234
2020-02-03,0.249469371299,0.25738898345,0.248832571001,0.253188440226,3393066.42497564,17507636.7012087
2020-02-04,0.253122670447,0.265040819779,0.248501813752,0.258187812919,14719592.0583819,17853336.5315993
2020-02-05,0.258195885147,0.287325203609,0.258019982099,0.271992906816,14961233.1932586,18807940.0212334
2020-02-06,0.27879160973,0.301891468427,0.270256936041,0.28557685972,18279545.9845418,19747251.9116075
2020-02-07,0.285634868572,0.312769966291,0.285466579207,0.312769966291,16999357.7169701,21627618.2908836
2020-02-08,0.312777511307,0.321866861419,0.302169656695,0.314763940751,9730101.52140372,21765498.9161049
2020-02-09,0.314839779414,0.321975447633,0.302765565371,0.314757064473,16113976.9689858,21765023.4308222
2020-02-10,0.314830988284,0.316064560707,0.296675767763,0.308891100162,12372097.6317985,21359399.9672566
2020-02-11,0.315533118903,0.33507597825,0.304346832822,0.326365246737,24710922.8771878,22567713.4653993
2020-02-12,0.326431540613,0.361661145588,0.318347671886,0.35220200507,24968504.0590427,24354290.2065306
2020-02-13,0.35210737208,0.364436294043,0.326994490152,0.347351815106,30267809.5661762,24018906.1591951
2020-02-14,0.347456459178,0.369811006541,0.335912326658,0.35251022505,41089456.7016275,24375603.1994503
2020-02-15,0.35251022505,0.360829146892,0.318774466604,0.326590298102,41534980.9828546,22583275.461571
2020-02-16,0.326590298102,0.338926390602,0.286313948461,0.309678512685,41157071.3097955,21413848.4735721
2020-02-17,0.309447316206,0.32684532054,0.288130402627,0.320051962769,41002152.8338436,22131158.4552075
2020-02-18,0.326564932019,0.352664944151,0.309964949758,0.343521371203,39408795.6449173,23754036.1667175
2020-02-19,0.351024468024,0.351209908839,0.309776239236,0.31754135628,33920937.0820377,21957553.4269926
2020-02-20,0.310173528681,0.343149980502,0.309856470281,0.328613397541,36836777.0794266,22723170.0395258
2020-02-21,0.328328570514,0.347376205635,0.327183503854,0.330236703038,40777610.3448582,22835419.4094859
2020-02-22,0.33778297783,0.338579256592,0.319363410149,0.337557928948,44404430.2039181,23341672.2357418
2020-02-23,0.329772791185,0.346851532425,0.329279541451,0.338407003546,43455825.446376,23400384.5907796
2020-02-24,0.338739164608,0.347452349493,0.323292081196,0.327966232068,40456647.4406116,22678419.426201
2020-02-25,0.32801453796,0.328098199388,0.307519369417,0.31440982323,32020591.9424107,21741012.1705739
2020-02-26,0.314105306934,0.314162489511,0.262073828719,0.279813122295,17902830.8409023,19348697.2983401
2020-02-27,0.27503155308,0.296854876067,0.257941566974,0.276319534188,17573043.7886768,19107120.4265586
2020-02-28,0.274997464357,0.294910785091,0.261588560596,0.271903342409,11062256.402257,18801746.7641569
2020-02-29,0.271832210022,0.276898713575,0.267374182173,0.267889148724,1736791.33216731,18524170.7238664
2020-03-01,0.268217785523,0.277775896792,0.262450410389,0.267710680232,1616855.99533968,18511829.8700827
2020-03-02,0.267560257124,0.283421161312,0.266077466968,0.281154001074,1515685.9405666,19441417.2444092
2020-03-03,0.280989051705,0.283098434063,0.273039827674,0.276653129158,1358569.70059295,19130188.0655666
2020-03-04,0.276653129158,0.281065619945,0.274195477043,0.278081234978,1786802.75640261,19228939.6430285
2020-03-05,0.278005733756,0.294238362761,0.278005733756,0.291629968866,2179659.80527196,20165816.186289
2020-03-06,0.291639975538,0.299210508613,0.290210107262,0.298764025208,1909373.60263037,20659126.4911758
2020-03-07,0.298933735697,0.304806693216,0.287564804593,0.287978372553,2047673.97561566,19913313.2617068
2020-03-08,0.288044439367,0.288052093888,0.246226447047,0.246226447047,2307304.76864028,17026224.3303065
2020-03-09,0.245928852791,0.251977315058,0.233117603175,0.242943769598,2451003.2382829,16799231.644017
2020-03-10,0.243484237173,0.25214440956,0.238846804185,0.243956665017,3287076.19437382,16869271.9862868
2020-03-11,0.243924500873,0.2469753377,0.226404501525,0.241720624586,3999227.48246621,16714652.8280021
2020-03-12,0.241703640794,0.242183972304,0.139591817434,0.141968177339,2596759.52329682,9816906.60823757
2020-03-13,0.140965496797,0.169317934208,0.117415463258,0.159681778108,2468017.79959489,11041778.0386121
2020-03-14,0.159947161516,0.162864344493,0.149971796095,0.151716429724,1774082.50157494,10490985.0182784
2020-03-15,0.151716429724,0.165038880964,0.150524731026,0.154033577851,2013491.57558858,10651212.6635619
2020-03-16,0.1539851657,0.154763998927,0.129509893553,0.137120515148,2358853.68093177,9481697.3529712
2020-03-17,0.137181683865,0.15248350053,0.137181683865,0.144795458423,3122338.21542928,10012409.2545143
2020-03-18,0.14442995703,0.147441191361,0.140944504109,0.146037620777,3869808.1044946,10098303.0938948
2020-03-19,0.145798616186,0.181205674075,0.145798616186,0.176943152989,5480574.1908655,12235378.6631515
2020-03-20,0.177353346837,0.194289605653,0.153884107227,0.166942051413,5432838.17938423,11543816.0750325
2020-03-21,0.167367142701,0.172871068594,0.160652968404,0.168968426939,5993021.85107546,11683937.1899529
2020-03-22,0.169076833039,0.17491938891,0.158161879874,0.158679927357,5154131.21604728,10972501.420131
2020-03-23,0.158679927357,0.170833697337,0.156541324605,0.170629897264,5525728.51762205,11798825.6059248
2020-03-24,0.171096223362,0.179128545152,0.167654174208,0.176988751123,5787336.77428803,12238531.7121754
2020-03-25,0.176964723888,0.180408806167,0.171044010082,0.173851997477,5194004.09144501,12021629.4586352
2020-03-26,0.173851997477,0.179156879676,0.172731591116,0.178102345644,4769879.22910677,12315535.2605551
2020-03-27,0.177978652752,0.18112426826,0.174033916999,0.175483420839,4466020.55687007,12134440.1679324
2020-03-28,0.175729432493,0.175729432493,0.164422077904,0.168603410959,4705982.63118261,11658696.830787
2020-03-29,0.168620146886,0.169139821255,0.161417048681,0.162289599281,4151760.9904222,11222105.3301655
2020-03-30,0.162192340797,0.173785018779,0.161963584666,0.171258792028,4482076.14473632,11842312.8245418
2020-03-31,0.170746657489,0.173169591187,0.170080976155,0.173037243381,3853398.13178429,11965290.3196885
2020-04-01,0.173037243381,0.178025272796,0.169126576508,0.178025272796,4490832.56406303,12310205.7778145
2020-04-02,0.178025874993,0.187253024924,0.176175752443,0.181822932252,5593360.04835431,12572808.7703177
2020-04-03,0.18190332909,0.192324581715,0.180525181493,0.182984934801,6228936.29651377,12653159.6680743
2020-04-04,0.182984934801,0.18646213493,0.181661260725,0.18536814054,5076038.41101564,12817955.1074925
2020-04-05,0.185425982246,0.18578851167,0.182054322371,0.18417723151,4493919.11194042,12735605.3658423
2020-04-06,0.184189292813,0.205984898385,0.184001965841,0.196220897607,6520663.19424428,13568408.5158942
2020-04-07,0.196289216567,0.201003735471,0.189153139514,0.190727616981,5544209.88692296,13188555.6228792
2020-04-08,0.190498507099,0.19801160309,0.189553452173,0.196136436294,4822022.4525498,13562568.1308356
2020-04-09,0.196273003375,0.197133787911,0.191623330636,0.194734866487,4293038.7440389,13465651.4826251
2020-04-10,0.194681948978,0.194754625934,0.177497413798,0.18216957657,4738695.12739942,12596778.7540131
2020-04-11,0.18216957657,0.183038036511,0.178069843483,0.179838978252,4320159.09491918,12435621.0462932
2020-04-12,0.179844834318,0.185415968186,0.179027774633,0.182188624089,4650055.33215311,12598095.8640771
2020-04-13,0.182495566839,0.182495566839,0.172948401953,0.17860902868,5026797.4897753,12350571.7041978
2020-04-14,0.178690601821,0.182819113773,0.176745414689,0.180587236435,4135354.45909095,12487362.0831864
2020-04-15,0.180409505438,0.183495236889,0.175011139003,0.175769905548,3943197.37204133,12154250.1963885
2020-04-16,0.175802149297,0.190248293889,0.17188506729,0.18527837632,6514688.60272017,12811748.0336185
2020-04-17,0.185300912028,0.186546784148,0.18310656492,0.18465855093,6708787.50943808,12768887.9498934
2020-04-18,0.184751932914,0.196867215484,0.184405497941,0.194610891923,7034876.59450441,13457078.8099361
2020-04-19,0.194362026266,0.197931426096,0.191865830054,0.192430631546,6577602.41560496,13306316.7666118
2020-04-20,0.192595424046,0.197944214712,0.183323972813,0.184357653142,6497269.88091037,12748081.2766038
2020-04-21,0.184443707418,0.187169089077,0.182178490026,0.185376328641,5899008.62291745,12818521.3035536
2020-04-22,0.185353199277,0.19673142711,0.184308249542,0.196363425715,5841148.61393986,13578264.140947
2020-04-23,0.19645073994,0.209355684664,0.194939436463,0.206049975314,7072603.92857167,14248075.8871553
2020-04-24,0.206013139949,0.228497479959,0.205857935877,0.212780415668,8354349.41426628,14713476.6947586
2020-04-25,0.213069908929,0.221860751166,0.209738200655,0.219306412403,7131151.26105469,15164740.5038316
2020-04-26,0.219525690544,0.220797991476,0.199582412692,0.202917358352,8736670.03622754,14031459.6796942
2020-04-27,0.203132880507,0.206158622254,0.198482582852,0.201528523228,5827283.54509996,13935423.617514
2020-04-28,0.201536503401,0.208239005544,0.198057778483,0.206778364195,6183858.30339653,14298442.9888064
2020-04-29,0.206739539825,0.219007430359,0.204682461413,0.215078542707,8075162.79973616,14872389.0576458
2020-04-30,0.214786343187,0.225582258177,0.200039055926,0.204396431174,6956574.3436903,14133735.556109
2020-05-01,0.204396431174,0.212899561062,0.203838267921,0.209800535175,5913152.19039807,14507422.006646
2020-05-02,0.209825437219,0.214537048427,0.209506476736,0.213782205483,5822646.56960477,14782749.099598
2020-05-03,0.214292221555,0.215593481784,0.200960107558,0.202729316673,5457786.26671605,14018456.8530341
2020-05-04,0.202783004418,0.203229393632,0.192600322046,0.199058698245,5473071.68355205,13764638.5750399
2020-05-05,0.198993586115,0.202190592765,0.195409234171,0.199093031685,4701512.60414599,13767012.6857761
2020-05-06,0.198642044939,0.204189578272,0.197428011637,0.19818265926,4810104.80786088,13704061.6692705
2020-05-07,0.197602458601,0.205538551516,0.195470356424,0.202892989779,5904266.38022051,14029774.6259745
2020-05-08,0.203023893617,0.209318780564,0.198994892857,0.207686196879,6363893.97751305,14361218.385672
2020-05-09,0.207711823113,0.210305886423,0.203675786322,0.206817925842,5617510.62969168,14301178.6229545
2020-05-10,0.206664805604,0.207140864139,0.180084845324,0.187670950812,5949635.07019476,12977191.3095798
2020-05-11,0.187758935022,0.191013166435,0.17837849727,0.184922435482,6393770.1299861,12787135.2081938
2020-05-12,0.184971954075,0.192231534216,0.184766574541,0.188367799057,6073864.48277878,13025377.4190974
2020-05-13,0.188367799057,0.194997123815,0.188131571074,0.194314052466,5906221.44935246,13436552.7647221
2020-05-14,0.194003890524,0.201668632309,0.193395506398,0.200814210148,6959119.26229163,13886029.8383809
2020-05-15,0.200792163096,0.201340921016,0.194293143813,0.195231609458,5358910.06831259,13500000.584276
2020-05-16,0.195149095456,0.20780159722,0.193646231379,0.206311097375,5336851.862944,14266132.1229557
2020-05-17,0.206311097375,0.289111588259,0.205621385472,0.281393485523,18584217.8558695,19457977.2687332
2020-05-18,0.281175191746,0.336833365365,0.277319973398,0.310855016304,24361025.5824215,21495202.1006205
2020-05-19,0.311609824755,0.311609824755,0.284486499615,0.28828137404,11959739.5400886,19934265.4029245
2020-05-20,0.288257653214,0.291125013147,0.270268243939,0.272564424669,8680996.71163479,18847459.7043976
2020-05-21,0.272549890762,0.274027737204,0.248650835865,0.26118190741,7627007.60925078,18060374.0983647
2020-05-22,0.260852113708,0.307723103314,0.258276300885,0.292120776274,11558596.9190297,20199754.8518215
2020-05-23,0.292027860675,0.407500478294,0.292027860675,0.373084603215,33563622.8567783,25798293.5005738
2020-05-24,0.373701970211,0.453870461556,0.36701206882,0.394589238421,31158631.9508322,27285309.8123872
2020-05-25,0.393895386753,0.465855041963,0.388601186207,0.446028397298,19207482.8114088,30842257.7719007
2020-05-26,0.44591619848,0.455386775719,0.417618231156,0.425167419201,23841065.8306341,29399749.4748073
2020-05-27,0.425167419201,0.572254236747,0.418226657988,0.526437687928,35758279.1412277,36402450.9880497
2020-05-28,0.526778422529,0.798990309318,0.521824020672,0.659997777246,81483651.8659465,45637891.6566344
2020-05-29,0.656552252425,0.723226529914,0.596220734295,0.605951288028,49657692.4401431,41900655.1016192
2020-05-30,0.60608830635,0.667016622995,0.571176951763,0.59210558909,37906896.2123769,40943245.046877
2020-05-31,0.592126546295,0.650208739941,0.55192800236,0.611173771267,35703191.9551525,42261782.2636448
2020-06-01,0.611124549372,0.666538793567,0.609047687866,0.620765160484,35912926.0101002,42925012.9547368
2020-06-02,0.620220258609,0.62440381685,0.555460550953,0.592524446809,31698906.8636452,40972208.4522979
2020-06-03,0.593018457925,0.61959945336,0.588203090695,0.618215749556,23567183.0336068,42748724.8766075
2020-06-04,0.617876656858,0.626985555693,0.58302711146,0.595919395325,19476631.732548,41206964.2316273
2020-06-05,0.595686026153,0.599530366198,0.576240844535,0.581937648187,16429284.4128494,40240146.6406391
2020-06-06,0.581937648187,0.610515533743,0.570232147304,0.599649514342,18618996.8643154,41464896.5663005
2020-06-07,0.599467576297,0.813951311767,0.59698368378,0.745412795185,50645252.6624174,51544216.600357
2020-06-08,0.748217904404,0.81219498386,0.699382963035,0.72142970993,39996775.7112555,49885820.9448039
2020-06-09,0.721374276831,0.736105975615,0.713501918799,0.725100110109,25884168.3003315,50139623.8082084
2020-06-10,0.725541829746,0.870846941119,0.724826084777,0.842244052182,43936419.1004079,58239957.9621611
2020-06-11,0.841164772585,0.898607367989,0.694712973128,0.756696620144,42689715.7691793,52324476.7750202
2020-06-12,0.75565577128,0.84754689216,0.73665473159,0.842110647226,37427437.3968023,58230733.2024145
2020-06-13,0.841713453488,0.857395049074,0.797812594999,0.825425885315,28678777.6823688,57077006.0495924
2020-06-14,0.825165439527,0.918979920703,0.825165439527,0.837403188557,36036454.5130223,57905219.2444579
2020-06-15,0.836734883007,0.837532229148,0.736278004943,0.825234974935,32485527.0443773,57063804.8729537
2020-06-16,0.824046192655,0.883428138142,0.815288168971,0.882364219911,29362514.0309966,61014209.5296473
2020-06-17,0.881709939044,0.885264093178,0.824331737858,0.827799969745,25185819.0273647,57241170.5539823
2020-06-18,0.827799969745,0.828173815062,0.753953324576,0.768931801791,28624934.858007,53170521.8885887
2020-06-19,0.769008693778,0.860536322733,0.755699554199,0.821014846966,31148442.6040871,56771989.1280128
2020-06-20,0.821014846966,0.887278631873,0.820705588795,0.87134458521,31096414.5713993,60252217.7291924
2020-06-21,0.871025775293,0.890246470049,0.844089002017,0.844231383424,26285654.2304944,58377379.0430119
2020-06-22,0.844352037754,0.9665699039,0.843445646043,0.938573747948,35613529.5119485,64901017.0903143
2020-06-23,0.938596289041,1.18469423978,0.935484452764,1.17107399655,59182029.5566683,80978072.9860399
2020-06-24,1.17131956851,1.29352828243,1.12832123822,1.24851700091,65236218.8436496,86333144.7217264
2020-06-25,1.24949734597,1.25135985543,1.13041164036,1.15757659536,45680795.6185527,80044747.216784
2020-06-26,1.15775505087,1.17910862695,1.02303304826,1.02904732258,41747140.2011244,71157133.9125148
2020-06-27,1.02917467485,1.04648362916,0.942019145937,0.954596803503,39908647.6395214,66008988.2057303
2020-06-28,0.954596803503,1.01810092706,0.871051836176,0.997420080278,33001566.7567565,68970155.853892
2020-06-29,0.997420080278,1.12003428186,0.997298656332,1.1029158335,50848275.1735817,76265034.5970762
2020-06-30,1.10317190752,1.1099856122,1.02450263173,1.04970806832,38448962.827069,72585794.5961339
2020-07-01,1.04934305785,1.2240956212,1.04934305785,1.20685621489,52020717.7054448,83452361.6278125
2020-07-02,1.21427862162,1.37893536255,1.19305347348,1.29665304125,66860422.6246867,89661682.2858726
2020-07-03,1.29898253983,1.5172897276,1.29597224505,1.46765157856,70539411.0652603,101485983.803615
2020-07-04,1.46804485268,1.48734153799,1.3061648478,1.44953667487,65544409.5095706,100233364.415374
2020-07-05,1.44659925609,1.4697454409,1.32430887511,1.35435766747,51822286.556509,93651873.7233406
2020-07-06,1.35435766747,1.61496780093,1.35435766747,1.55612520981,67526373.9831116,107603807.433727
2020-07-07,1.55589908485,1.59079852627,1.4831337178,1.57776903339,55607802.0495501,109100446.52803
2020-07-08,1.58382805235,1.65875485104,1.52171500782,1.59682238511,56152178.403735,110417958.240147
2020-07-09,1.59682238511,1.59682238511,1.44436080707,1.53356654411,57762162.3573254,106043908.33008
2020-07-10,1.53428713217,1.53569772778,1.4268850561,1.4987066893,47207836.8312507,103633399.792274
2020-07-11,1.49850012943,1.58245272523,1.49537388968,1.53446273855,47497660.1823639,106105878.879324
2020-07-12,1.53440956722,1.54482964848,1.47478105721,1.51148810676,48793634.8843466,104517216.32222
2020-07-13,1.51148810676,1.72110876555,1.51148810676,1.58446983511,66305541.5206166,109563797.274734
2020-07-14,1.57878660687,1.59434991872,1.47522228479,1.55307334004,62025850.8705649,107392775.053444
2020-07-15,1.55444780243,1.60764975978,1.49992186522,1.52134896373,49387386.9363122,105199080.318666
2020-07-16,1.52129882058,1.55002170915,1.43301383835,1.51812972145,51226439.1777171,104976474.371409
2020-07-17,1.51958879512,1.57519250628,1.49667939207,1.49761210403,46956639.901373,103557710.804093
2020-07-18,1.4974323213,1.68874071625,1.48297976353,1.67715577697,62315014.7070765,115972895.990757
2020-07-19,1.67516853305,1.71873014182,1.61661925897,1.65935951765,58550329.4042563,114742310.400865
2020-07-20,1.66020413975,1.72998445438,1.57792949355,1.59831519194,61432208.5346945,110521183.57794
2020-07-21,1.59827960201,1.62098411625,1.54754698127,1.56224321182,56607983.9721242,108026858.33035
2020-07-22,1.56266224319,1.6114199307,1.54875059775,1.58737285258,49887540.827922,109764536.639165
2020-07-23,1.58701875593,1.59291403739,1.4805712811,1.50756682787,48973686.9630201,104246065.468974
2020-07-24,1.5081497808,1.51319637507,1.31132613729,1.31132613729,47580085.7096712,90676305.5752895
2020-07-25,1.31182091177,1.43725289205,1.31135972853,1.38931284164,46938076.6013744,96068973.3742129
2020-07-26,1.38911821714,1.67559641845,1.20634592958,1.42495448421,85855924.2122365,98533541.4026986
2020-07-27,1.4256584859,1.47881801288,1.28792503563,1.34829703824,59728334.351706,93232789.8979951
2020-07-28,1.34992191469,1.5553659086,1.32338187469,1.48308206985,58245291.1006359,102552979.868814
2020-07-29,1.48377978542,1.57013264558,1.4616229248,1.47031361864,45401736.0356667,101670059.937062
2020-07-30,1.47072454395,1.70467271781,1.45321090996,1.69705446732,59595822.3284613,117348825.362206
2020-07-31,1.69644997875,1.95169145932,1.63040477596,1.6589102203,75658186.8844255,114711201.694785
2020-08-01,1.6589102203,1.78259841878,1.59138870267,1.77379732761,67616499.8430174,122655476.181432
2020-08-02,1.7822934647,2.00419909141,1.7715922584,1.83554858315,79776925.7599238,126925484.67404
2020-08-03,1.83573189033,2.09407705207,1.83171366771,1.94339061246,84156454.3950466,134382602.379371
2020-08-04,1.94328390103,2.00360720286,1.90972726934,1.9804121899,60730567.836267,136942590.005471
2020-08-05,1.98026208141,2.44642409778,1.97998022046,2.44642409778,106524395.951718,169166627.993089
2020-08-06,2.44664218876,2.7563357756,2.4321906827,2.5229456597,129451083.243617,174457981.446694
2020-08-07,2.52252252821,2.52600182695,2.25908038048,2.39508193437,97511444.0205701,165616392.910864
2020-08-08,2.39516171783,2.73266397394,2.38500123035,2.62055180628,110500447.870237,181207302.916884
2020-08-09,2.62589948244,2.6418873975,2.42076879508,2.47658865593,96979854.3578257,171252462.82106
2020-08-10,2.47627770161,2.50592986565,2.3908872844,2.40885567855,104317025.608426,166568827.061543
2020-08-11,2.40806096421,2.40806096421,2.07186903218,2.16477017928,124157060.853744,149690673.80472
2020-08-12,2.15937322781,2.36345121066,2.06680750186,2.31161045698,111197419.005738,159844463.024921
2020-08-13,2.306121954,2.57003314418,2.26111588805,2.28394268651,111064342.904822,157931277.392575
2020-08-14,2.28598483025,2.29917470531,2.19118432904,2.20375379782,81143109.4013301,152386333.68698
2020-08-15,2.20599814338,2.21434680892,2.06299654018,2.0694950195,78748810.2707033,143102536.643174
2020-08-16,2.06851296899,2.24153615996,2.02078009191,2.22247801469,82432520.9848072,153681085.742678
2020-08-17,2.22247801469,2.22664598868,2.03322063111,2.03524266542,78668801.226221,140734036.739255
2020-08-18,2.03717362353,2.07893587971,1.90357832297,1.9969620011,101957711.384163,138086985.107354
2020-08-19,1.9969620011,2.0107245202,1.72813031565,1.77435690516,76325686.4144993,122694170.14595
2020-08-20,1.76924391545,2.38596869016,1.76924391545,2.31935403333,140726856.824337,160379919.93974
2020-08-21,2.31756146046,2.41106931762,1.96294630442,1.96294630442,91674022.1229236,135734849.714552
2020-08-22,1.96294630442,2.09081764128,1.90809698984,2.05492946491,79713464.2092604,142095349.967293
2020-08-23,2.0478997094,2.0478997094,1.91270680078,1.92531259893,83345905.5563275,133132534.334154
2020-08-24,1.92531259893,1.97176711081,1.86445413991,1.90653075276,82071153.5808403,131833797.297127
2020-08-25,1.90952830027,2.02616655582,1.72003611234,1.81956585308,100208676.346801,125820302.398195
2020-08-26,1.8189625939,1.82961756657,1.68245850742,1.7916747848,92781131.3856002,123891676.05073
2020-08-27,1.79219153998,1.93426087272,1.7321505811,1.76947392293,91878932.371688,122356519.10697
2020-08-28,1.76605411646,2.06147582082,1.75271199532,1.99456096596,122013894.465641,137920957.05903
2020-08-29,1.98477143168,2.03617444513,1.83417151155,1.83417151155,86643529.6270944,126830262.198391
2020-08-30,1.82900832548,1.96459880722,1.82156626746,1.87997887581,97865271.9676494,129997774.060357
2020-08-31,1.87419515264,1.89014591878,1.76785038218,1.76987515202,76107025.902705,122384263.508389
2020-09-01,1.7752305838,1.81272328882,1.72447904432,1.74212076908,81121051.675276,120465088.751138
2020-09-02,1.73272342758,1.74229443783,1.48144978669,1.58320378708,78748129.7867789,109476213.191838
2020-09-03,1.58173864755,1.61226651165,1.36499473302,1.40974999991,72237929.8019318,97482138.9367619
2020-09-04,1.40594034144,1.42501123766,1.25235106165,1.30817763883,70437402.0419075,90458559.5676768
2020-09-05,1.30998363571,1.35051829056,0.978775341406,1.00333621766,64610364.8648811,69379223.675447
2020-09-06,1.00333621766,1.18849519091,0.957879048406,1.17740293427,91240655.4755895,81415681.09976
2020-09-07,1.18030185583,1.26209168726,0.986139461254,1.12051820128,103076980.37685,77482185.4834693
2020-09-08,1.12225592147,1.12264679327,1.01806238857,1.05478603374,77991858.6535886,72936902.7814598
2020-09-09,1.04322054791,1.24105064841,1.00852424913,1.18047714437,85842344.7161385,81628258.2064159
2020-09-10,1.18866883423,1.28917215255,1.1587965887,1.15930987225,80123716.1624016,80164572.4735939
2020-09-11,1.15930987225,1.18204534827,1.11468223858,1.16399184937,53745943.4983857,80488324.3048687
2020-09-12,1.16399184937,1.21664296006,1.13474135572,1.19841334398,57471584.7251899,82868520.0276545
2020-09-13,1.19841334398,1.24582238186,1.09569780879,1.10610983682,59403943.6269341,76485868.2738712
2020-09-14,1.10628186467,1.19312483443,1.0944081845,1.17754464923,55838578.1678434,81425480.4807999
2020-09-15,1.17787041398,1.19607071978,1.05112690284,1.05555605879,58368736.0652898,72990148.8810616
2020-09-16,1.0567294096,1.0592035774,0.990072523075,1.02509951786,55553451.3106543,70884123.873322
2020-09-17,1.02769124004,1.05328265618,0.986777274999,1.01515260895,53212887.2081476,70196309.7527915
2020-09-18,1.01515260895,1.06516746601,0.958477214979,0.983776539865,55182072.1025255,68026700.7256387
2020-09-19,0.985225670218,0.997694575363,0.882287004504,0.909336504015,62038231.2010764,62879281.7381228
2020-09-20,0.904603555097,0.949835076308,0.84153220014,0.859042885849,57234741.7721995,59401552.0172479
2020-09-21,0.859031161731,0.881401424224,0.726406767741,0.775704885801,54460259.1704361,53638851.8931765
2020-09-22,0.776337370167,0.809652323524,0.753116387801,0.796085609733,48412733.0972538,55048148.9757073
2020-09-23,0.79298936,0.80914266,0.71250159,0.71347113,47017327.1739691,49335479.17114469
2020-09-24,0.71993535,0.83614351,0.71000241,0.82896476,55839089.28721318,57321693.80191459
2020-09-25,0.81813167,0.99984687,0.76185209,0.89419566,70275835.3445529,61832314.87294186
2020-09-26,0.88921849,0.93037901,0.8762547,0.88479499,59254386.29382433,61182271.90212258
2020-09-27,0.89410346,0.94929682,0.85751691,0.949265,60966317.9194575,65640278.84512119
2020-09-28,0.94548691,1.04626927,0.94324994,1.01453702,68998556.58553302,70153742.65846354
2020-09-29,1.01087534,1.0368636,0.95437746,1.0129419,65292508.68052093,70043442.41529837
2020-09-30,1.00893425,1.19092652,0.99754253,1.15029634,88773156.81559227,79541299.82987168
2020-10-01,1.14877561,1.17139688,0.99240842,1.04216485,67235166.98161973,72064166.56568499
2020-10-02,1.04751453,1.07181801,0.91318901,0.97612195,66230149.26010344,67497397.20311368
2020-10-03,0.98016669,1.03853509,0.95928804,1.02171505,52560461.05327996,70650092.82819372
2020-10-04,1.01843417,1.19476081,0.9862111,1.1745937,92199910.0590659,81221426.61892603
2020-10-05,1.17987181,1.2361829,1.11315615,1.16711066,78418594.40440722,80703985.4736693
2020-10-06,1.15854423,1.16756999,0.91365949,0.93665811,72108009.01846217,64768530.38688977
2020-10-07,0.9373712,1.15403774,0.90646063,1.12788039,78251356.91500562,77991270.01580359
2020-10-08,1.12787144,1.1360816,1.02045425,1.09862447,61451945.29688804,75968266.03980139
2020-10-09,1.10169866,1.23201271,1.07482539,1.17763469,66416433.04048659,81431706.63054854
2020-10-10,1.17733004,1.19343203,1.10436474,1.10928709,57611996.83762253,76705570.48969135
2020-10-11,1.10947281,1.14106199,1.06772706,1.11788468,50480135.71158934,77300081.14059974
2020-10-12,1.11618281,1.42729471,1.09710782,1.384542,86465443.40739296,95739042.47649573
2020-10-13,1.39854412,1.399519,1.28439918,1.31754235,76944251.86994743,91106115.56007704
2020-10-14,1.31033557,1.35356591,1.267435,1.27026189,60617219.71248924,87836741.27065489
2020-10-15,1.28148745,1.29164954,1.21058139,1.23350234,59828025.29091275,85294872.43614732
2020-10-16,1.23069771,1.24429255,1.11551339,1.11986447,54317964.35381181,77436981.06662172
2020-10-17,1.12064791,1.12259744,1.07730097,1.10897421,53435052.63341411,76683935.23913912
2020-10-18,1.10984211,1.17181503,1.10790478,1.13007174,46528972.41185896,78342538.89334933
2020-10-19,1.13882905,1.13882905,1.06047199,1.06775264,48287619.11062148,73888226.87432449
2020-10-20,1.06011149,1.06750056,0.88585151,0.90548025,58118680.5619511,62658732.2534777
2020-10-21,0.90467476,0.99675316,0.89389734,0.96591674,50456014.79102919,67064523.31000539
2020-10-22,0.96184006,1.03338966,0.9463335,0.95576609,50970756.71239853,66359753.88336052
2020-10-23,0.95951861,1.01051006,0.9166028,0.95651088,45250770.81440762,66315945.45260486
2020-10-24,0.95651087,0.97295141,0.90320028,0.94096953,40457861.28175221,65271727.09452579
2020-10-25,0.94096953,0.97333047,0.88643481,0.90767884,39123637.70282845,62890742.98181567
2020-10-26,0.90767884,0.95251273,0.8218202,0.85179758,43582444.83358958,59011019.72847913
2020-10-27,0.85179762,0.89454589,0.82489406,0.85164046,41704542.66989742,59006091.97372455
2020-10-28,0.85164059,0.86446155,0.67191344,0.71684649,56346835.62116415,49728637.25183914
2020-10-29,0.71684668,0.72500664,0.60401237,0.61901717,45739247.09518129,42958772.50456641
2020-10-30,0.61901768,0.64232804,0.53763297,0.59663324,49543334.15451512,41417133.66361561
2020-10-31,0.59663324,0.62230872,0.57025186,0.60253623,36619290.0568264,41936384.94835473
